12,59.996639,Oct 30, 2019, 2:13:45 PM
12,59.993404,Oct 30, 2019, 2:13:45 PM
12,59.995914,Oct 30, 2019, 2:13:45 PM
12,58.919884,Oct 30, 2019, 2:13:45 PM
12,59.996998,Oct 30, 2019, 2:13:45 PM
12,58.299858,Oct 30, 2019, 2:13:45 PM
12,56.631882,Oct 30, 2019, 2:13:45 PM
12,55.155678,Oct 30, 2019, 2:13:45 PM
12,57.339123,Oct 30, 2019, 2:13:45 PM
12,57.029121,Oct 30, 2019, 2:13:45 PM
12,59.999157,Oct 30, 2019, 2:13:45 PM
12,57.951199,Oct 30, 2019, 2:13:45 PM
12,56.625778,Oct 30, 2019, 2:13:45 PM
12,58.408154,Oct 30, 2019, 2:13:45 PM
12,59.099209,Oct 30, 2019, 2:13:45 PM
12,59.996998,Oct 30, 2019, 2:13:45 PM
12,58.10778,Oct 30, 2019, 2:13:45 PM
12,59.998436,Oct 30, 2019, 2:13:45 PM
12,57.799454,Oct 30, 2019, 2:13:45 PM
12,59.203835,Oct 30, 2019, 2:13:45 PM
12,59.817554,Oct 30, 2019, 2:13:45 PM
12,58.388371,Oct 30, 2019, 2:13:45 PM
12,56.018642,Oct 30, 2019, 2:13:45 PM
12,55.896828,Oct 30, 2019, 2:13:45 PM
12,57.340763,Oct 30, 2019, 2:13:45 PM
12,58.58437,Oct 30, 2019, 2:13:45 PM
12,56.692234,Oct 30, 2019, 2:13:45 PM
12,55.651409,Oct 30, 2019, 2:13:45 PM
12,59.998798,Oct 30, 2019, 2:13:45 PM
12,59.242054,Oct 30, 2019, 2:13:45 PM
12,59.999157,Oct 30, 2019, 2:13:45 PM
12,57.580143,Oct 30, 2019, 2:13:45 PM
12,59.986568,Oct 30, 2019, 2:13:45 PM
12,56.916161,Oct 30, 2019, 2:13:45 PM
12,56.049732,Oct 30, 2019, 2:13:45 PM
12,57.605335,Oct 30, 2019, 2:13:45 PM
12,56.799789,Oct 30, 2019, 2:13:45 PM
12,59.979733,Oct 30, 2019, 2:13:45 PM
12,59.996277,Oct 30, 2019, 2:13:45 PM
12,59.996639,Oct 30, 2019, 2:13:45 PM
12,57.481834,Oct 30, 2019, 2:13:45 PM
12,59.8806,Oct 30, 2019, 2:13:45 PM
12,59.128212,Oct 30, 2019, 2:13:45 PM
12,59.935513,Oct 30, 2019, 2:13:45 PM
12,57.978073,Oct 30, 2019, 2:13:45 PM
12,59.525944,Oct 30, 2019, 2:13:45 PM
12,55.33054,Oct 30, 2019, 2:13:45 PM
12,57.036285,Oct 30, 2019, 2:13:46 PM
12,54.86787,Oct 30, 2019, 2:13:46 PM
12,49.151886,Oct 30, 2019, 2:13:46 PM
12,50.51194,Oct 30, 2019, 2:13:46 PM
12,56.736629,Oct 30, 2019, 2:13:46 PM
12,50.12104,Oct 30, 2019, 2:13:46 PM
12,52.282391,Oct 30, 2019, 2:13:46 PM
12,56.37677,Oct 30, 2019, 2:13:46 PM
12,52.10532,Oct 30, 2019, 2:13:46 PM
12,33.344112,Oct 30, 2019, 2:13:46 PM
12,59.998085,Oct 30, 2019, 2:13:46 PM
12,59.996639,Oct 30, 2019, 2:13:46 PM
12,59.999157,Oct 30, 2019, 2:13:46 PM
12,59.268383,Oct 30, 2019, 2:13:46 PM
12,59.99881,Oct 30, 2019, 2:13:46 PM
12,58.566181,Oct 30, 2019, 2:13:46 PM
12,59.971088,Oct 30, 2019, 2:13:46 PM
12,56.684525,Oct 30, 2019, 2:13:46 PM
12,58.964005,Oct 30, 2019, 2:13:46 PM
12,55.977242,Oct 30, 2019, 2:13:46 PM
12,50.643173,Oct 30, 2019, 2:13:46 PM
12,59.084549,Oct 30, 2019, 2:13:46 PM
12,56.456341,Oct 30, 2019, 2:13:46 PM
12,55.585514,Oct 30, 2019, 2:13:46 PM
12,56.843689,Oct 30, 2019, 2:13:46 PM
12,58.260811,Oct 30, 2019, 2:13:46 PM
12,58.428619,Oct 30, 2019, 2:13:46 PM
12,59.996998,Oct 30, 2019, 2:13:46 PM
12,57.605671,Oct 30, 2019, 2:13:46 PM
12,59.998798,Oct 30, 2019, 2:13:46 PM
12,59.715397,Oct 30, 2019, 2:13:46 PM
12,53.966259,Oct 30, 2019, 2:13:46 PM
12,58.12838,Oct 30, 2019, 2:13:46 PM
12,53.169991,Oct 30, 2019, 2:13:46 PM
12,56.498775,Oct 30, 2019, 2:13:46 PM
12,58.45594,Oct 30, 2019, 2:13:46 PM
12,57.756065,Oct 30, 2019, 2:13:46 PM
12,58.234001,Oct 30, 2019, 2:13:46 PM
12,56.662674,Oct 30, 2019, 2:13:46 PM
12,53.308315,Oct 30, 2019, 2:13:46 PM
12,56.940151,Oct 30, 2019, 2:13:46 PM
12,56.587017,Oct 30, 2019, 2:13:46 PM
12,58.033249,Oct 30, 2019, 2:13:46 PM
12,55.590454,Oct 30, 2019, 2:13:46 PM
12,53.958393,Oct 30, 2019, 2:13:46 PM
12,56.588924,Oct 30, 2019, 2:13:46 PM
12,55.402588,Oct 30, 2019, 2:13:46 PM
12,57.573177,Oct 30, 2019, 2:13:46 PM
12,59.700775,Oct 30, 2019, 2:13:46 PM
12,57.383213,Oct 30, 2019, 2:13:46 PM
12,58.541149,Oct 30, 2019, 2:13:46 PM
12,59.737881,Oct 30, 2019, 2:13:46 PM
12,55.894337,Oct 30, 2019, 2:13:46 PM
12,59.996277,Oct 30, 2019, 2:13:46 PM
12,59.997723,Oct 30, 2019, 2:13:46 PM
12,59.932995,Oct 30, 2019, 2:13:46 PM
12,55.149593,Oct 30, 2019, 2:13:47 PM
12,56.360565,Oct 30, 2019, 2:13:47 PM
12,59.998447,Oct 30, 2019, 2:13:47 PM
12,59.389126,Oct 30, 2019, 2:13:47 PM
12,59.752148,Oct 30, 2019, 2:13:47 PM
12,55.417927,Oct 30, 2019, 2:13:47 PM
12,53.466785,Oct 30, 2019, 2:13:47 PM
12,58.005646,Oct 30, 2019, 2:13:47 PM
12,57.815834,Oct 30, 2019, 2:13:47 PM
12,59.032234,Oct 30, 2019, 2:13:47 PM
12,58.273357,Oct 30, 2019, 2:13:47 PM
12,59.999882,Oct 30, 2019, 2:13:47 PM
12,59.995914,Oct 30, 2019, 2:13:47 PM
12,59.999519,Oct 30, 2019, 2:13:47 PM
12,59.997723,Oct 30, 2019, 2:13:47 PM
12,59.999519,Oct 30, 2019, 2:13:47 PM
12,59.999157,Oct 30, 2019, 2:13:47 PM
12,58.579216,Oct 30, 2019, 2:13:47 PM
12,59.943062,Oct 30, 2019, 2:13:47 PM
12,59.995914,Oct 30, 2019, 2:13:47 PM
12,59.996277,Oct 30, 2019, 2:13:47 PM
12,59.99736,Oct 30, 2019, 2:13:47 PM
12,59.998447,Oct 30, 2019, 2:13:47 PM
12,59.029781,Oct 30, 2019, 2:13:47 PM
12,59.998798,Oct 30, 2019, 2:13:47 PM
12,59.999157,Oct 30, 2019, 2:13:47 PM
12,59.999882,Oct 30, 2019, 2:13:47 PM
12,59.768219,Oct 30, 2019, 2:13:47 PM
12,59.996639,Oct 30, 2019, 2:13:47 PM
12,59.998085,Oct 30, 2019, 2:13:47 PM
12,56.127117,Oct 30, 2019, 2:13:47 PM
12,57.099457,Oct 30, 2019, 2:13:47 PM
12,58.650341,Oct 30, 2019, 2:13:47 PM
12,56.824966,Oct 30, 2019, 2:13:47 PM
12,58.07909,Oct 30, 2019, 2:13:47 PM
12,55.147156,Oct 30, 2019, 2:13:47 PM
12,55.41486,Oct 30, 2019, 2:13:47 PM
12,51.031349,Oct 30, 2019, 2:13:47 PM
12,59.995564,Oct 30, 2019, 2:13:47 PM
12,59.903545,Oct 30, 2019, 2:13:47 PM
12,59.998085,Oct 30, 2019, 2:13:47 PM
12,59.490166,Oct 30, 2019, 2:13:47 PM
12,59.266289,Oct 30, 2019, 2:13:47 PM
12,59.996277,Oct 30, 2019, 2:13:47 PM
12,58.418716,Oct 30, 2019, 2:13:47 PM
12,58.817997,Oct 30, 2019, 2:13:47 PM
12,59.99881,Oct 30, 2019, 2:13:47 PM
12,51.328632,Oct 30, 2019, 2:13:47 PM
12,59.537998,Oct 30, 2019, 2:13:47 PM
12,56.98687,Oct 30, 2019, 2:13:47 PM
12,58.597412,Oct 30, 2019, 2:13:47 PM
12,57.172256,Oct 30, 2019, 2:13:47 PM
12,59.645233,Oct 30, 2019, 2:13:47 PM
12,59.991596,Oct 30, 2019, 2:13:47 PM
12,59.996288,Oct 30, 2019, 2:13:47 PM
12,59.995914,Oct 30, 2019, 2:13:47 PM
12,59.713615,Oct 30, 2019, 2:13:47 PM
12,58.118927,Oct 30, 2019, 2:13:47 PM
12,56.590214,Oct 30, 2019, 2:13:47 PM
12,59.996277,Oct 30, 2019, 2:13:48 PM
12,57.205296,Oct 30, 2019, 2:13:48 PM
12,58.706459,Oct 30, 2019, 2:13:48 PM
12,57.593399,Oct 30, 2019, 2:13:48 PM
12,58.703018,Oct 30, 2019, 2:13:48 PM
12,57.921326,Oct 30, 2019, 2:13:48 PM
12,55.11129,Oct 30, 2019, 2:13:48 PM
12,57.811825,Oct 30, 2019, 2:13:48 PM
12,58.088203,Oct 30, 2019, 2:13:48 PM
12,59.377483,Oct 30, 2019, 2:13:48 PM
12,58.998787,Oct 30, 2019, 2:13:48 PM
12,58.120285,Oct 30, 2019, 2:13:48 PM
12,59.997711,Oct 30, 2019, 2:13:48 PM
12,59.978287,Oct 30, 2019, 2:13:48 PM
12,59.552528,Oct 30, 2019, 2:13:48 PM
12,59.996288,Oct 30, 2019, 2:13:48 PM
12,59.998798,Oct 30, 2019, 2:13:48 PM
12,58.438515,Oct 30, 2019, 2:13:48 PM
12,59.999519,Oct 30, 2019, 2:13:48 PM
12,58.910858,Oct 30, 2019, 2:13:48 PM
12,59.616077,Oct 30, 2019, 2:13:48 PM
12,59.995914,Oct 30, 2019, 2:13:48 PM
12,59.167049,Oct 30, 2019, 2:13:48 PM
12,59.996998,Oct 30, 2019, 2:13:48 PM
12,59.998085,Oct 30, 2019, 2:13:48 PM
12,59.999519,Oct 30, 2019, 2:13:48 PM
12,59.996639,Oct 30, 2019, 2:13:48 PM
12,59.049297,Oct 30, 2019, 2:13:48 PM
12,59.997723,Oct 30, 2019, 2:13:48 PM
12,59.996998,Oct 30, 2019, 2:13:48 PM
12,59.999519,Oct 30, 2019, 2:13:48 PM
12,59.996639,Oct 30, 2019, 2:13:48 PM
12,59.996639,Oct 30, 2019, 2:13:48 PM
12,59.997723,Oct 30, 2019, 2:13:48 PM
12,59.999519,Oct 30, 2019, 2:13:48 PM
12,59.999519,Oct 30, 2019, 2:13:48 PM
12,59.998798,Oct 30, 2019, 2:13:48 PM
12,59.995926,Oct 30, 2019, 2:13:48 PM
12,59.998436,Oct 30, 2019, 2:13:48 PM
12,59.999157,Oct 30, 2019, 2:13:48 PM
12,59.998798,Oct 30, 2019, 2:13:48 PM
12,59.925102,Oct 30, 2019, 2:13:48 PM
12,59.996998,Oct 30, 2019, 2:13:48 PM
12,58.623867,Oct 30, 2019, 2:13:48 PM
12,57.6525,Oct 30, 2019, 2:13:48 PM
12,59.997723,Oct 30, 2019, 2:13:48 PM
12,59.996998,Oct 30, 2019, 2:13:48 PM
12,59.998436,Oct 30, 2019, 2:13:48 PM
12,59.979008,Oct 30, 2019, 2:13:48 PM
12,59.999157,Oct 30, 2019, 2:13:48 PM
12,59.999157,Oct 30, 2019, 2:13:48 PM
12,59.999519,Oct 30, 2019, 2:13:48 PM
12,59.99736,Oct 30, 2019, 2:13:48 PM
12,59.99881,Oct 30, 2019, 2:13:48 PM
12,59.999508,Oct 30, 2019, 2:13:48 PM
12,59.997723,Oct 30, 2019, 2:13:48 PM
12,59.972538,Oct 30, 2019, 2:13:48 PM
12,59.996639,Oct 30, 2019, 2:13:48 PM
12,59.99736,Oct 30, 2019, 2:13:48 PM
12,59.999519,Oct 30, 2019, 2:13:49 PM
12,58.663067,Oct 30, 2019, 2:13:49 PM
12,56.953125,Oct 30, 2019, 2:13:49 PM
12,59.998436,Oct 30, 2019, 2:13:49 PM
12,59.999157,Oct 30, 2019, 2:13:49 PM
12,59.997723,Oct 30, 2019, 2:13:49 PM
12,59.824711,Oct 30, 2019, 2:13:49 PM
12,59.995914,Oct 30, 2019, 2:13:49 PM
12,59.999172,Oct 30, 2019, 2:13:49 PM
12,59.803959,Oct 30, 2019, 2:13:49 PM
12,59.999157,Oct 30, 2019, 2:13:49 PM
12,59.724312,Oct 30, 2019, 2:13:49 PM
12,58.520256,Oct 30, 2019, 2:13:49 PM
12,59.996639,Oct 30, 2019, 2:13:49 PM
12,59.994843,Oct 30, 2019, 2:13:49 PM
12,59.995201,Oct 30, 2019, 2:13:49 PM
12,59.999519,Oct 30, 2019, 2:13:49 PM
12,55.909027,Oct 30, 2019, 2:13:49 PM
12,59.997711,Oct 30, 2019, 2:13:49 PM
12,59.996288,Oct 30, 2019, 2:13:49 PM
12,58.342712,Oct 30, 2019, 2:13:49 PM
12,59.998447,Oct 30, 2019, 2:13:49 PM
12,59.996277,Oct 30, 2019, 2:13:49 PM
12,58.106762,Oct 30, 2019, 2:13:49 PM
ID,FPS,TimeStamp,PlayerHead_X,PlayerHead_Y,PlayerHead_Z,PlayerHeadRot_X,PlayerHeadRot_Y,PlayerHeadRot_Z,PlayerHandRightPos_X,PlayerHandRightPos_Y,PlayerHandRightPos_Z,PlayerHandRightRot_X,PlayerHandRightRot_Y,PlayerHandRightRot_Z,PlayerHandLeftPos_X,PlayerHandLeftPos_Y,PlayerHandLeftPos_Z,PlayerHandLeftRot_X,PlayerHandLeftRot_Y,PlayerHandLeftRot_Z,HasPickedUpDrawTool,HasPaintedWall,HasPressedVRButton,HasCompletedTutorial
12,2.5,Nov 3, 2019, 11:51:54 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
12,22.204557,Nov 3, 2019, 11:51:54 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
12,22.120712,Nov 3, 2019, 11:51:55 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
12,59.99881,Nov 3, 2019, 11:51:55 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
12,59.998074,Nov 3, 2019, 11:51:55 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
