ID,FPS,TimeStamp
21,44.79644,Oct 30, 2019, 2:28:31 PM
21,50.601913,Oct 30, 2019, 2:28:31 PM
21,48.191841,Oct 30, 2019, 2:28:31 PM
21,45.874718,Oct 30, 2019, 2:28:31 PM
21,53.073193,Oct 30, 2019, 2:28:31 PM
21,56.592148,Oct 30, 2019, 2:28:31 PM
21,54.932972,Oct 30, 2019, 2:28:31 PM
21,59.53339,Oct 30, 2019, 2:28:31 PM
21,50.89447,Oct 30, 2019, 2:28:31 PM
21,51.2295,Oct 30, 2019, 2:28:31 PM
21,50.100956,Oct 30, 2019, 2:28:31 PM
21,45.227383,Oct 30, 2019, 2:28:31 PM
21,46.92897,Oct 30, 2019, 2:28:32 PM
21,54.429466,Oct 30, 2019, 2:28:32 PM
21,50.493317,Oct 30, 2019, 2:28:32 PM
21,43.958748,Oct 30, 2019, 2:28:32 PM
21,47.240452,Oct 30, 2019, 2:28:32 PM
21,55.644901,Oct 30, 2019, 2:28:32 PM
21,51.78315,Oct 30, 2019, 2:28:32 PM
21,55.664101,Oct 30, 2019, 2:28:32 PM
21,56.188622,Oct 30, 2019, 2:28:32 PM
21,55.124054,Oct 30, 2019, 2:28:32 PM
21,52.331364,Oct 30, 2019, 2:28:32 PM
21,56.716991,Oct 30, 2019, 2:28:32 PM
21,56.230003,Oct 30, 2019, 2:28:32 PM
21,55.51577,Oct 30, 2019, 2:28:32 PM
21,54.274075,Oct 30, 2019, 2:28:32 PM
21,59.99881,Oct 30, 2019, 2:28:32 PM
21,55.217808,Oct 30, 2019, 2:28:32 PM
21,55.910904,Oct 30, 2019, 2:28:32 PM
21,57.311504,Oct 30, 2019, 2:28:32 PM
21,56.40699,Oct 30, 2019, 2:28:32 PM
21,58.161854,Oct 30, 2019, 2:28:32 PM
21,56.162426,Oct 30, 2019, 2:28:32 PM
21,42.612301,Oct 30, 2019, 2:28:32 PM
21,49.560158,Oct 30, 2019, 2:28:32 PM
21,54.596771,Oct 30, 2019, 2:28:32 PM
21,52.554962,Oct 30, 2019, 2:28:32 PM
21,55.72086,Oct 30, 2019, 2:28:32 PM
21,52.17437,Oct 30, 2019, 2:28:32 PM
21,49.972515,Oct 30, 2019, 2:28:32 PM
21,49.860397,Oct 30, 2019, 2:28:32 PM
21,36.090527,Oct 30, 2019, 2:28:32 PM
21,39.466724,Oct 30, 2019, 2:28:32 PM
21,35.241673,Oct 30, 2019, 2:28:32 PM
21,38.992134,Oct 30, 2019, 2:28:32 PM
21,36.870026,Oct 30, 2019, 2:28:32 PM
21,54.977985,Oct 30, 2019, 2:28:32 PM
21,58.137844,Oct 30, 2019, 2:28:32 PM
21,33.49287,Oct 30, 2019, 2:28:32 PM
21,35.465897,Oct 30, 2019, 2:28:32 PM
21,38.786297,Oct 30, 2019, 2:28:32 PM
21,36.720024,Oct 30, 2019, 2:28:32 PM
21,54.988255,Oct 30, 2019, 2:28:32 PM
21,36.329685,Oct 30, 2019, 2:28:32 PM
21,37.866169,Oct 30, 2019, 2:28:32 PM
21,36.091183,Oct 30, 2019, 2:28:32 PM
21,39.189255,Oct 30, 2019, 2:28:32 PM
21,57.359512,Oct 30, 2019, 2:28:32 PM
21,43.19001,Oct 30, 2019, 2:28:33 PM
21,47.181168,Oct 30, 2019, 2:28:33 PM
21,56.651447,Oct 30, 2019, 2:28:33 PM
21,50.020004,Oct 30, 2019, 2:28:33 PM
21,50.807072,Oct 30, 2019, 2:28:33 PM
21,47.191849,Oct 30, 2019, 2:28:33 PM
21,52.289761,Oct 30, 2019, 2:28:33 PM
21,49.667233,Oct 30, 2019, 2:28:33 PM
21,55.489891,Oct 30, 2019, 2:28:33 PM
21,53.109566,Oct 30, 2019, 2:28:33 PM
21,53.100544,Oct 30, 2019, 2:28:33 PM
21,53.981689,Oct 30, 2019, 2:28:33 PM
21,50.65189,Oct 30, 2019, 2:28:33 PM
21,53.567604,Oct 30, 2019, 2:28:33 PM
21,54.917294,Oct 30, 2019, 2:28:33 PM
21,51.277313,Oct 30, 2019, 2:28:33 PM
21,53.41338,Oct 30, 2019, 2:28:33 PM
21,52.463978,Oct 30, 2019, 2:28:33 PM
21,54.026016,Oct 30, 2019, 2:28:33 PM
21,53.756794,Oct 30, 2019, 2:28:33 PM
21,51.144875,Oct 30, 2019, 2:28:33 PM
21,55.495743,Oct 30, 2019, 2:28:33 PM
21,55.465584,Oct 30, 2019, 2:28:33 PM
21,54.204945,Oct 30, 2019, 2:28:33 PM
21,59.108994,Oct 30, 2019, 2:28:33 PM
21,56.489204,Oct 30, 2019, 2:28:33 PM
21,55.61858,Oct 30, 2019, 2:28:33 PM
21,56.157375,Oct 30, 2019, 2:28:33 PM
21,55.910587,Oct 30, 2019, 2:28:33 PM
21,54.696514,Oct 30, 2019, 2:28:33 PM
21,56.416225,Oct 30, 2019, 2:28:33 PM
21,58.178432,Oct 30, 2019, 2:28:33 PM
21,55.262356,Oct 30, 2019, 2:28:33 PM
21,52.558277,Oct 30, 2019, 2:28:33 PM
21,57.085445,Oct 30, 2019, 2:28:33 PM
21,56.923622,Oct 30, 2019, 2:28:33 PM
21,56.883465,Oct 30, 2019, 2:28:33 PM
21,56.297115,Oct 30, 2019, 2:28:33 PM
21,58.713005,Oct 30, 2019, 2:28:33 PM
21,56.957016,Oct 30, 2019, 2:28:33 PM
21,59.999519,Oct 30, 2019, 2:28:33 PM
21,55.699135,Oct 30, 2019, 2:28:33 PM
21,51.506039,Oct 30, 2019, 2:28:33 PM
21,54.687244,Oct 30, 2019, 2:28:33 PM
21,58.887959,Oct 30, 2019, 2:28:33 PM
21,59.055939,Oct 30, 2019, 2:28:33 PM
21,58.017769,Oct 30, 2019, 2:28:33 PM
21,58.794125,Oct 30, 2019, 2:28:33 PM
21,56.473885,Oct 30, 2019, 2:28:33 PM
21,52.139549,Oct 30, 2019, 2:28:33 PM
21,57.789772,Oct 30, 2019, 2:28:33 PM
21,54.51284,Oct 30, 2019, 2:28:33 PM
21,49.836292,Oct 30, 2019, 2:28:33 PM
21,57.25967,Oct 30, 2019, 2:28:33 PM
21,57.42802,Oct 30, 2019, 2:28:33 PM
21,59.995926,Oct 30, 2019, 2:28:34 PM
21,57.766403,Oct 30, 2019, 2:28:34 PM
21,53.653828,Oct 30, 2019, 2:28:34 PM
21,58.086845,Oct 30, 2019, 2:28:34 PM
21,57.7094,Oct 30, 2019, 2:28:34 PM
21,58.606689,Oct 30, 2019, 2:28:34 PM
21,52.317127,Oct 30, 2019, 2:28:34 PM
21,56.835613,Oct 30, 2019, 2:28:34 PM
21,54.149769,Oct 30, 2019, 2:28:34 PM
21,52.601955,Oct 30, 2019, 2:28:34 PM
21,53.1409,Oct 30, 2019, 2:28:34 PM
21,43.816597,Oct 30, 2019, 2:28:34 PM
21,44.122257,Oct 30, 2019, 2:28:34 PM
21,44.330162,Oct 30, 2019, 2:28:34 PM
21,44.619358,Oct 30, 2019, 2:28:34 PM
21,43.674034,Oct 30, 2019, 2:28:34 PM
21,45.123703,Oct 30, 2019, 2:28:34 PM
21,56.93335,Oct 30, 2019, 2:28:34 PM
21,55.89996,Oct 30, 2019, 2:28:34 PM
21,56.032768,Oct 30, 2019, 2:28:34 PM
21,59.624962,Oct 30, 2019, 2:28:34 PM
21,55.603432,Oct 30, 2019, 2:28:34 PM
21,56.940151,Oct 30, 2019, 2:28:34 PM
21,53.458504,Oct 30, 2019, 2:28:34 PM
21,50.891354,Oct 30, 2019, 2:28:34 PM
21,55.673096,Oct 30, 2019, 2:28:34 PM
21,56.166515,Oct 30, 2019, 2:28:34 PM
21,54.276447,Oct 30, 2019, 2:28:34 PM
21,56.709587,Oct 30, 2019, 2:28:34 PM
21,53.78513,Oct 30, 2019, 2:28:34 PM
21,55.336975,Oct 30, 2019, 2:28:34 PM
21,59.733231,Oct 30, 2019, 2:28:34 PM
21,57.287888,Oct 30, 2019, 2:28:34 PM
21,54.203182,Oct 30, 2019, 2:28:34 PM
21,55.033958,Oct 30, 2019, 2:28:34 PM
21,50.361084,Oct 30, 2019, 2:28:34 PM
21,56.058208,Oct 30, 2019, 2:28:34 PM
21,56.677139,Oct 30, 2019, 2:28:34 PM
21,56.890263,Oct 30, 2019, 2:28:34 PM
21,54.403412,Oct 30, 2019, 2:28:34 PM
21,56.657867,Oct 30, 2019, 2:28:34 PM
21,51.327858,Oct 30, 2019, 2:28:34 PM
21,54.615856,Oct 30, 2019, 2:28:34 PM
21,40.504688,Oct 30, 2019, 2:28:34 PM
21,45.219612,Oct 30, 2019, 2:28:34 PM
21,44.773979,Oct 30, 2019, 2:28:34 PM
21,44.16415,Oct 30, 2019, 2:28:34 PM
21,55.200741,Oct 30, 2019, 2:28:34 PM
21,54.914574,Oct 30, 2019, 2:28:34 PM
21,49.417618,Oct 30, 2019, 2:28:34 PM
21,52.759869,Oct 30, 2019, 2:28:34 PM
21,53.928703,Oct 30, 2019, 2:28:34 PM
21,47.403252,Oct 30, 2019, 2:28:35 PM
21,52.914257,Oct 30, 2019, 2:28:35 PM
21,54.846806,Oct 30, 2019, 2:28:35 PM
21,55.016701,Oct 30, 2019, 2:28:35 PM
21,54.408451,Oct 30, 2019, 2:28:35 PM
21,53.072636,Oct 30, 2019, 2:28:35 PM
21,57.819508,Oct 30, 2019, 2:28:35 PM
21,53.678589,Oct 30, 2019, 2:28:35 PM
21,47.688541,Oct 30, 2019, 2:28:35 PM
21,56.600143,Oct 30, 2019, 2:28:35 PM
21,54.919407,Oct 30, 2019, 2:28:35 PM
21,50.749313,Oct 30, 2019, 2:28:35 PM
21,54.516418,Oct 30, 2019, 2:28:35 PM
21,55.418854,Oct 30, 2019, 2:28:35 PM
21,55.892776,Oct 30, 2019, 2:28:35 PM
21,57.423401,Oct 30, 2019, 2:28:35 PM
21,54.946564,Oct 30, 2019, 2:28:35 PM
21,55.107964,Oct 30, 2019, 2:28:35 PM
21,51.972347,Oct 30, 2019, 2:28:35 PM
21,55.997631,Oct 30, 2019, 2:28:35 PM
21,52.886265,Oct 30, 2019, 2:28:35 PM
21,52.281837,Oct 30, 2019, 2:28:35 PM
21,53.63512,Oct 30, 2019, 2:28:35 PM
21,54.407852,Oct 30, 2019, 2:28:35 PM
21,53.9258,Oct 30, 2019, 2:28:35 PM
21,57.621609,Oct 30, 2019, 2:28:35 PM
21,52.444706,Oct 30, 2019, 2:28:35 PM
21,49.580059,Oct 30, 2019, 2:28:35 PM
21,54.055805,Oct 30, 2019, 2:28:35 PM
21,55.890903,Oct 30, 2019, 2:28:35 PM
21,54.745621,Oct 30, 2019, 2:28:35 PM
21,55.764996,Oct 30, 2019, 2:28:35 PM
21,56.556602,Oct 30, 2019, 2:28:35 PM
21,55.764359,Oct 30, 2019, 2:28:35 PM
21,55.464657,Oct 30, 2019, 2:28:35 PM
21,53.335896,Oct 30, 2019, 2:28:35 PM
21,49.109154,Oct 30, 2019, 2:28:35 PM
21,55.434841,Oct 30, 2019, 2:28:35 PM
21,57.96698,Oct 30, 2019, 2:28:35 PM
21,57.73872,Oct 30, 2019, 2:28:35 PM
21,57.15918,Oct 30, 2019, 2:28:35 PM
21,54.788223,Oct 30, 2019, 2:28:35 PM
21,51.111675,Oct 30, 2019, 2:28:35 PM
21,50.180649,Oct 30, 2019, 2:28:35 PM
21,58.740952,Oct 30, 2019, 2:28:35 PM
21,52.87257,Oct 30, 2019, 2:28:35 PM
21,46.663555,Oct 30, 2019, 2:28:35 PM
21,54.332771,Oct 30, 2019, 2:28:35 PM
21,52.995857,Oct 30, 2019, 2:28:35 PM
21,57.533085,Oct 30, 2019, 2:28:35 PM
21,56.618095,Oct 30, 2019, 2:28:35 PM
21,55.476955,Oct 30, 2019, 2:28:35 PM
21,54.111969,Oct 30, 2019, 2:28:35 PM
21,56.234116,Oct 30, 2019, 2:28:35 PM
21,55.827564,Oct 30, 2019, 2:28:36 PM
21,41.002594,Oct 30, 2019, 2:28:36 PM
21,45.887978,Oct 30, 2019, 2:28:36 PM
21,45.456608,Oct 30, 2019, 2:28:36 PM
21,41.955463,Oct 30, 2019, 2:28:36 PM
21,45.713871,Oct 30, 2019, 2:28:36 PM
21,49.895214,Oct 30, 2019, 2:28:36 PM
21,40.562519,Oct 30, 2019, 2:28:36 PM
21,46.007896,Oct 30, 2019, 2:28:36 PM
21,40.954906,Oct 30, 2019, 2:28:36 PM
21,43.879089,Oct 30, 2019, 2:28:36 PM
21,47.028503,Oct 30, 2019, 2:28:36 PM
21,42.707302,Oct 30, 2019, 2:28:36 PM
21,41.411983,Oct 30, 2019, 2:28:36 PM
21,41.721603,Oct 30, 2019, 2:28:36 PM
21,41.552395,Oct 30, 2019, 2:28:36 PM
21,45.022125,Oct 30, 2019, 2:28:36 PM
21,41.735359,Oct 30, 2019, 2:28:36 PM
21,41.032032,Oct 30, 2019, 2:28:36 PM
21,42.634472,Oct 30, 2019, 2:28:36 PM
21,40.573879,Oct 30, 2019, 2:28:36 PM
21,47.481571,Oct 30, 2019, 2:28:36 PM
21,41.725262,Oct 30, 2019, 2:28:36 PM
21,45.622726,Oct 30, 2019, 2:28:36 PM
21,42.139503,Oct 30, 2019, 2:28:36 PM
21,45.0485,Oct 30, 2019, 2:28:36 PM
21,44.946243,Oct 30, 2019, 2:28:36 PM
21,44.578373,Oct 30, 2019, 2:28:36 PM
21,42.495144,Oct 30, 2019, 2:28:36 PM
21,42.640106,Oct 30, 2019, 2:28:36 PM
21,38.896885,Oct 30, 2019, 2:28:36 PM
21,46.640697,Oct 30, 2019, 2:28:36 PM
21,43.836967,Oct 30, 2019, 2:28:36 PM
21,43.93074,Oct 30, 2019, 2:28:36 PM
21,45.875355,Oct 30, 2019, 2:28:36 PM
21,46.523964,Oct 30, 2019, 2:28:36 PM
21,46.44379,Oct 30, 2019, 2:28:36 PM
21,47.718575,Oct 30, 2019, 2:28:36 PM
21,50.053806,Oct 30, 2019, 2:28:36 PM
21,43.831005,Oct 30, 2019, 2:28:36 PM
21,45.029835,Oct 30, 2019, 2:28:36 PM
21,42.526226,Oct 30, 2019, 2:28:36 PM
21,42.727924,Oct 30, 2019, 2:28:36 PM
21,45.340984,Oct 30, 2019, 2:28:36 PM
21,48.973278,Oct 30, 2019, 2:28:37 PM
21,41.79483,Oct 30, 2019, 2:28:37 PM
21,44.931503,Oct 30, 2019, 2:28:37 PM
21,45.658554,Oct 30, 2019, 2:28:37 PM
21,59.226967,Oct 30, 2019, 2:28:38 PM
