14,59.997349,Oct 30, 2019, 2:16:55 PM
14,59.957439,Oct 30, 2019, 2:16:55 PM
14,59.767143,Oct 30, 2019, 2:16:55 PM
14,59.999882,Oct 30, 2019, 2:16:55 PM
14,59.994843,Oct 30, 2019, 2:16:55 PM
14,59.99736,Oct 30, 2019, 2:16:55 PM
14,59.966415,Oct 30, 2019, 2:16:55 PM
14,59.998798,Oct 30, 2019, 2:16:55 PM
14,59.885265,Oct 30, 2019, 2:16:55 PM
14,59.99736,Oct 30, 2019, 2:16:55 PM
14,59.018986,Oct 30, 2019, 2:16:55 PM
14,59.995564,Oct 30, 2019, 2:16:55 PM
14,56.161781,Oct 30, 2019, 2:16:55 PM
14,58.435452,Oct 30, 2019, 2:16:55 PM
14,58.217052,Oct 30, 2019, 2:16:55 PM
14,59.886692,Oct 30, 2019, 2:16:55 PM
14,59.950958,Oct 30, 2019, 2:16:55 PM
14,59.681541,Oct 30, 2019, 2:16:55 PM
14,59.920422,Oct 30, 2019, 2:16:55 PM
14,59.260662,Oct 30, 2019, 2:16:55 PM
14,59.99736,Oct 30, 2019, 2:16:55 PM
14,59.952393,Oct 30, 2019, 2:16:55 PM
14,53.114925,Oct 30, 2019, 2:16:55 PM
14,46.144196,Oct 30, 2019, 2:16:55 PM
14,58.007324,Oct 30, 2019, 2:16:55 PM
14,59.996288,Oct 30, 2019, 2:16:55 PM
14,58.986599,Oct 30, 2019, 2:16:55 PM
14,59.996651,Oct 30, 2019, 2:16:55 PM
14,57.291813,Oct 30, 2019, 2:16:55 PM
14,59.204174,Oct 30, 2019, 2:16:55 PM
14,59.996998,Oct 30, 2019, 2:16:55 PM
14,59.976852,Oct 30, 2019, 2:16:55 PM
14,59.551102,Oct 30, 2019, 2:16:55 PM
14,59.028393,Oct 30, 2019, 2:16:55 PM
14,59.549686,Oct 30, 2019, 2:16:55 PM
14,59.21154,Oct 30, 2019, 2:16:55 PM
14,59.883472,Oct 30, 2019, 2:16:55 PM
14,58.545258,Oct 30, 2019, 2:16:55 PM
14,59.997723,Oct 30, 2019, 2:16:55 PM
14,59.998798,Oct 30, 2019, 2:16:55 PM
14,59.999519,Oct 30, 2019, 2:16:55 PM
14,59.995926,Oct 30, 2019, 2:16:55 PM
14,59.999508,Oct 30, 2019, 2:16:55 PM
14,59.99881,Oct 30, 2019, 2:16:55 PM
14,59.998436,Oct 30, 2019, 2:16:55 PM
14,59.998085,Oct 30, 2019, 2:16:55 PM
14,59.999519,Oct 30, 2019, 2:16:55 PM
14,56.821079,Oct 30, 2019, 2:16:55 PM
14,59.947372,Oct 30, 2019, 2:16:55 PM
14,59.808609,Oct 30, 2019, 2:16:55 PM
14,59.999519,Oct 30, 2019, 2:16:55 PM
14,59.998798,Oct 30, 2019, 2:16:55 PM
14,59.998085,Oct 30, 2019, 2:16:56 PM
14,59.999882,Oct 30, 2019, 2:16:56 PM
14,59.998798,Oct 30, 2019, 2:16:56 PM
14,59.99736,Oct 30, 2019, 2:16:56 PM
14,59.999519,Oct 30, 2019, 2:16:56 PM
14,59.998798,Oct 30, 2019, 2:16:56 PM
14,59.918629,Oct 30, 2019, 2:16:56 PM
14,59.996639,Oct 30, 2019, 2:16:56 PM
14,59.997723,Oct 30, 2019, 2:16:56 PM
14,59.996639,Oct 30, 2019, 2:16:56 PM
14,59.996998,Oct 30, 2019, 2:16:56 PM
14,59.996998,Oct 30, 2019, 2:16:56 PM
14,59.998085,Oct 30, 2019, 2:16:56 PM
14,59.996639,Oct 30, 2019, 2:16:56 PM
14,59.997723,Oct 30, 2019, 2:16:56 PM
14,59.996998,Oct 30, 2019, 2:16:56 PM
14,59.996277,Oct 30, 2019, 2:16:56 PM
14,59.966064,Oct 30, 2019, 2:16:56 PM
14,59.964981,Oct 30, 2019, 2:16:56 PM
14,59.624592,Oct 30, 2019, 2:16:56 PM
14,55.910904,Oct 30, 2019, 2:16:56 PM
14,59.750008,Oct 30, 2019, 2:16:56 PM
14,59.996639,Oct 30, 2019, 2:16:56 PM
14,59.996651,Oct 30, 2019, 2:16:56 PM
14,59.99987,Oct 30, 2019, 2:16:56 PM
14,59.592266,Oct 30, 2019, 2:16:56 PM
14,59.832954,Oct 30, 2019, 2:16:56 PM
14,59.995564,Oct 30, 2019, 2:16:56 PM
14,58.2384,Oct 30, 2019, 2:16:56 PM
14,57.746719,Oct 30, 2019, 2:16:56 PM
14,59.996651,Oct 30, 2019, 2:16:56 PM
14,59.998436,Oct 30, 2019, 2:16:56 PM
14,59.996639,Oct 30, 2019, 2:16:56 PM
14,59.998085,Oct 30, 2019, 2:16:56 PM
14,59.99736,Oct 30, 2019, 2:16:56 PM
14,59.694363,Oct 30, 2019, 2:16:56 PM
14,59.155849,Oct 30, 2019, 2:16:56 PM
14,59.998436,Oct 30, 2019, 2:16:56 PM
14,59.213291,Oct 30, 2019, 2:16:56 PM
14,59.996639,Oct 30, 2019, 2:16:56 PM
14,59.378902,Oct 30, 2019, 2:16:56 PM
14,59.998436,Oct 30, 2019, 2:16:56 PM
14,59.996288,Oct 30, 2019, 2:16:56 PM
14,59.995552,Oct 30, 2019, 2:16:56 PM
14,59.998085,Oct 30, 2019, 2:16:56 PM
14,59.86805,Oct 30, 2019, 2:16:56 PM
14,57.914276,Oct 30, 2019, 2:16:56 PM
14,59.999157,Oct 30, 2019, 2:16:56 PM
14,59.997723,Oct 30, 2019, 2:16:56 PM
14,59.999519,Oct 30, 2019, 2:16:56 PM
14,59.996277,Oct 30, 2019, 2:16:56 PM
14,59.995926,Oct 30, 2019, 2:16:56 PM
14,59.999519,Oct 30, 2019, 2:16:56 PM
14,59.998074,Oct 30, 2019, 2:16:56 PM
14,58.872356,Oct 30, 2019, 2:16:56 PM
14,59.435371,Oct 30, 2019, 2:16:56 PM
14,59.99736,Oct 30, 2019, 2:16:56 PM
14,59.996998,Oct 30, 2019, 2:16:56 PM
14,59.996277,Oct 30, 2019, 2:16:56 PM
14,59.996277,Oct 30, 2019, 2:16:57 PM
14,59.998447,Oct 30, 2019, 2:16:57 PM
14,59.891357,Oct 30, 2019, 2:16:57 PM
14,59.998798,Oct 30, 2019, 2:16:57 PM
14,59.99736,Oct 30, 2019, 2:16:57 PM
14,59.996277,Oct 30, 2019, 2:16:57 PM
14,59.99736,Oct 30, 2019, 2:16:57 PM
14,59.996639,Oct 30, 2019, 2:16:57 PM
14,59.996288,Oct 30, 2019, 2:16:57 PM
14,59.995552,Oct 30, 2019, 2:16:57 PM
14,59.99881,Oct 30, 2019, 2:16:57 PM
14,59.996998,Oct 30, 2019, 2:16:57 PM
14,59.950237,Oct 30, 2019, 2:16:57 PM
14,59.998436,Oct 30, 2019, 2:16:57 PM
14,59.99736,Oct 30, 2019, 2:16:57 PM
14,59.997723,Oct 30, 2019, 2:16:57 PM
14,59.999882,Oct 30, 2019, 2:16:57 PM
14,59.997723,Oct 30, 2019, 2:16:57 PM
14,59.996998,Oct 30, 2019, 2:16:57 PM
14,59.996639,Oct 30, 2019, 2:16:57 PM
14,59.999882,Oct 30, 2019, 2:16:57 PM
14,59.995552,Oct 30, 2019, 2:16:57 PM
14,58.320946,Oct 30, 2019, 2:16:57 PM
14,59.998436,Oct 30, 2019, 2:16:57 PM
14,59.962463,Oct 30, 2019, 2:16:57 PM
14,59.948082,Oct 30, 2019, 2:16:57 PM
14,59.959236,Oct 30, 2019, 2:16:57 PM
14,59.996639,Oct 30, 2019, 2:16:57 PM
14,59.998447,Oct 30, 2019, 2:16:57 PM
14,59.996998,Oct 30, 2019, 2:16:57 PM
14,59.99448,Oct 30, 2019, 2:16:57 PM
14,58.131763,Oct 30, 2019, 2:16:57 PM
14,59.813606,Oct 30, 2019, 2:16:57 PM
14,59.997723,Oct 30, 2019, 2:16:57 PM
14,59.997723,Oct 30, 2019, 2:16:57 PM
14,59.996998,Oct 30, 2019, 2:16:57 PM
14,59.998436,Oct 30, 2019, 2:16:57 PM
14,59.999882,Oct 30, 2019, 2:16:57 PM
14,59.996639,Oct 30, 2019, 2:16:57 PM
14,59.997723,Oct 30, 2019, 2:16:57 PM
14,59.998436,Oct 30, 2019, 2:16:57 PM
14,59.99881,Oct 30, 2019, 2:16:57 PM
14,59.998074,Oct 30, 2019, 2:16:57 PM
14,59.996998,Oct 30, 2019, 2:16:57 PM
14,59.805759,Oct 30, 2019, 2:16:57 PM
14,59.998074,Oct 30, 2019, 2:16:57 PM
14,59.255405,Oct 30, 2019, 2:16:57 PM
14,57.522175,Oct 30, 2019, 2:16:57 PM
14,59.615005,Oct 30, 2019, 2:16:57 PM
14,59.999519,Oct 30, 2019, 2:16:57 PM
14,59.915752,Oct 30, 2019, 2:16:57 PM
14,59.997723,Oct 30, 2019, 2:16:57 PM
14,59.996277,Oct 30, 2019, 2:16:57 PM
14,59.999157,Oct 30, 2019, 2:16:57 PM
14,59.996651,Oct 30, 2019, 2:16:57 PM
14,59.996277,Oct 30, 2019, 2:16:57 PM
14,58.245869,Oct 30, 2019, 2:16:57 PM
14,59.996639,Oct 30, 2019, 2:16:57 PM
14,59.998085,Oct 30, 2019, 2:16:57 PM
14,59.999157,Oct 30, 2019, 2:16:57 PM
14,59.983688,Oct 30, 2019, 2:16:58 PM
14,59.997711,Oct 30, 2019, 2:16:58 PM
14,59.963909,Oct 30, 2019, 2:16:58 PM
14,59.999157,Oct 30, 2019, 2:16:58 PM
14,59.998798,Oct 30, 2019, 2:16:58 PM
14,59.996998,Oct 30, 2019, 2:16:58 PM
14,59.996288,Oct 30, 2019, 2:16:58 PM
14,59.998074,Oct 30, 2019, 2:16:58 PM
14,59.995926,Oct 30, 2019, 2:16:58 PM
14,59.998798,Oct 30, 2019, 2:16:58 PM
14,59.999519,Oct 30, 2019, 2:16:58 PM
14,59.995914,Oct 30, 2019, 2:16:58 PM
14,59.995926,Oct 30, 2019, 2:16:58 PM
14,59.998074,Oct 30, 2019, 2:16:58 PM
14,59.951683,Oct 30, 2019, 2:16:58 PM
14,59.767143,Oct 30, 2019, 2:16:58 PM
14,59.996651,Oct 30, 2019, 2:16:58 PM
14,59.998074,Oct 30, 2019, 2:16:58 PM
14,59.9729,Oct 30, 2019, 2:16:58 PM
14,59.995914,Oct 30, 2019, 2:16:58 PM
14,59.996639,Oct 30, 2019, 2:16:58 PM
14,59.993046,Oct 30, 2019, 2:16:58 PM
14,59.387718,Oct 30, 2019, 2:16:58 PM
14,54.288223,Oct 30, 2019, 2:16:58 PM
14,59.998436,Oct 30, 2019, 2:16:58 PM
14,59.995564,Oct 30, 2019, 2:16:58 PM
14,59.967136,Oct 30, 2019, 2:16:58 PM
14,59.872349,Oct 30, 2019, 2:16:58 PM
14,59.996651,Oct 30, 2019, 2:16:58 PM
14,56.791077,Oct 30, 2019, 2:16:58 PM
14,59.998074,Oct 30, 2019, 2:16:58 PM
14,56.488243,Oct 30, 2019, 2:16:58 PM
14,57.848618,Oct 30, 2019, 2:16:58 PM
14,59.497589,Oct 30, 2019, 2:16:58 PM
14,58.25436,Oct 30, 2019, 2:16:58 PM
14,59.997711,Oct 30, 2019, 2:16:58 PM
14,59.998085,Oct 30, 2019, 2:16:58 PM
14,57.354904,Oct 30, 2019, 2:16:58 PM
14,59.993046,Oct 30, 2019, 2:16:58 PM
14,58.542526,Oct 30, 2019, 2:16:58 PM
14,57.007336,Oct 30, 2019, 2:16:58 PM
14,58.412243,Oct 30, 2019, 2:16:58 PM
14,59.998798,Oct 30, 2019, 2:16:58 PM
14,59.995564,Oct 30, 2019, 2:16:58 PM
14,59.998436,Oct 30, 2019, 2:16:58 PM
14,59.998085,Oct 30, 2019, 2:16:58 PM
14,59.972538,Oct 30, 2019, 2:16:58 PM
14,59.998436,Oct 30, 2019, 2:16:58 PM
14,59.998074,Oct 30, 2019, 2:16:58 PM
14,59.996651,Oct 30, 2019, 2:16:58 PM
14,59.995914,Oct 30, 2019, 2:16:58 PM
14,59.938751,Oct 30, 2019, 2:16:58 PM
14,59.997711,Oct 30, 2019, 2:16:58 PM
14,57.784435,Oct 30, 2019, 2:16:58 PM
14,59.588722,Oct 30, 2019, 2:16:58 PM
14,54.248169,Oct 30, 2019, 2:16:58 PM
14,59.152695,Oct 30, 2019, 2:16:58 PM
14,57.366756,Oct 30, 2019, 2:16:58 PM
14,58.208912,Oct 30, 2019, 2:16:58 PM
14,57.492077,Oct 30, 2019, 2:16:59 PM
14,59.826511,Oct 30, 2019, 2:16:59 PM
14,59.997349,Oct 30, 2019, 2:16:59 PM
14,59.99736,Oct 30, 2019, 2:16:59 PM
14,59.998447,Oct 30, 2019, 2:16:59 PM
14,59.998798,Oct 30, 2019, 2:16:59 PM
14,59.882751,Oct 30, 2019, 2:16:59 PM
14,58.579216,Oct 30, 2019, 2:16:59 PM
14,59.998798,Oct 30, 2019, 2:16:59 PM
14,59.996639,Oct 30, 2019, 2:16:59 PM
14,59.996288,Oct 30, 2019, 2:16:59 PM
14,59.99736,Oct 30, 2019, 2:16:59 PM
14,59.998798,Oct 30, 2019, 2:16:59 PM
14,59.996277,Oct 30, 2019, 2:16:59 PM
14,59.996998,Oct 30, 2019, 2:16:59 PM
14,59.999882,Oct 30, 2019, 2:16:59 PM
14,58.629025,Oct 30, 2019, 2:16:59 PM
14,59.997711,Oct 30, 2019, 2:16:59 PM
14,59.99881,Oct 30, 2019, 2:16:59 PM
14,59.996639,Oct 30, 2019, 2:16:59 PM
14,59.995914,Oct 30, 2019, 2:16:59 PM
14,59.996288,Oct 30, 2019, 2:16:59 PM
14,59.99736,Oct 30, 2019, 2:16:59 PM
14,59.315136,Oct 30, 2019, 2:16:59 PM
14,59.998447,Oct 30, 2019, 2:16:59 PM
14,59.996277,Oct 30, 2019, 2:16:59 PM
14,59.995564,Oct 30, 2019, 2:16:59 PM
14,59.999519,Oct 30, 2019, 2:16:59 PM
14,59.999157,Oct 30, 2019, 2:16:59 PM
14,59.632778,Oct 30, 2019, 2:16:59 PM
14,59.797165,Oct 30, 2019, 2:16:59 PM
14,59.994129,Oct 30, 2019, 2:16:59 PM
14,59.998798,Oct 30, 2019, 2:16:59 PM
14,58.151031,Oct 30, 2019, 2:16:59 PM
14,59.999157,Oct 30, 2019, 2:16:59 PM
14,59.850136,Oct 30, 2019, 2:16:59 PM
14,59.996998,Oct 30, 2019, 2:16:59 PM
14,59.972176,Oct 30, 2019, 2:16:59 PM
14,59.988712,Oct 30, 2019, 2:16:59 PM
14,59.996288,Oct 30, 2019, 2:16:59 PM
14,59.674057,Oct 30, 2019, 2:16:59 PM
14,59.996639,Oct 30, 2019, 2:16:59 PM
14,59.997723,Oct 30, 2019, 2:16:59 PM
14,59.998074,Oct 30, 2019, 2:16:59 PM
14,59.999157,Oct 30, 2019, 2:16:59 PM
14,59.996998,Oct 30, 2019, 2:16:59 PM
14,59.793957,Oct 30, 2019, 2:16:59 PM
14,37.082359,Oct 30, 2019, 2:16:59 PM
14,59.998085,Oct 30, 2019, 2:16:59 PM
14,59.996639,Oct 30, 2019, 2:16:59 PM
14,59.997723,Oct 30, 2019, 2:16:59 PM
14,59.999508,Oct 30, 2019, 2:16:59 PM
14,59.999519,Oct 30, 2019, 2:16:59 PM
14,59.998447,Oct 30, 2019, 2:16:59 PM
14,59.996277,Oct 30, 2019, 2:16:59 PM
14,58.894897,Oct 30, 2019, 2:16:59 PM
14,59.995926,Oct 30, 2019, 2:16:59 PM
14,59.999882,Oct 30, 2019, 2:16:59 PM
14,59.997711,Oct 30, 2019, 2:16:59 PM
14,59.996639,Oct 30, 2019, 2:16:59 PM
14,51.750465,Oct 30, 2019, 2:17:00 PM
14,59.998074,Oct 30, 2019, 2:17:00 PM
14,59.87809,Oct 30, 2019, 2:17:00 PM
14,59.995201,Oct 30, 2019, 2:17:00 PM
14,59.998436,Oct 30, 2019, 2:17:00 PM
14,59.999172,Oct 30, 2019, 2:17:00 PM
14,59.995552,Oct 30, 2019, 2:17:00 PM
14,59.996639,Oct 30, 2019, 2:17:00 PM
14,59.998085,Oct 30, 2019, 2:17:00 PM
14,59.996998,Oct 30, 2019, 2:17:00 PM
14,59.995564,Oct 30, 2019, 2:17:00 PM
14,58.306316,Oct 30, 2019, 2:17:00 PM
14,59.999157,Oct 30, 2019, 2:17:00 PM
14,59.995914,Oct 30, 2019, 2:17:00 PM
14,59.999882,Oct 30, 2019, 2:17:00 PM
14,59.995564,Oct 30, 2019, 2:17:00 PM
14,59.998074,Oct 30, 2019, 2:17:00 PM
14,59.806839,Oct 30, 2019, 2:17:00 PM
14,59.997349,Oct 30, 2019, 2:17:00 PM
14,59.996651,Oct 30, 2019, 2:17:00 PM
14,59.381004,Oct 30, 2019, 2:17:00 PM
14,59.999157,Oct 30, 2019, 2:17:00 PM
14,59.999519,Oct 30, 2019, 2:17:00 PM
14,57.617626,Oct 30, 2019, 2:17:00 PM
14,59.998447,Oct 30, 2019, 2:17:00 PM
14,59.568478,Oct 30, 2019, 2:17:00 PM
14,59.219261,Oct 30, 2019, 2:17:00 PM
14,59.999519,Oct 30, 2019, 2:17:00 PM
14,59.999157,Oct 30, 2019, 2:17:00 PM
14,59.998074,Oct 30, 2019, 2:17:00 PM
14,59.982254,Oct 30, 2019, 2:17:00 PM
14,59.996639,Oct 30, 2019, 2:17:00 PM
14,59.999519,Oct 30, 2019, 2:17:00 PM
14,56.641823,Oct 30, 2019, 2:17:00 PM
14,58.533272,Oct 30, 2019, 2:17:00 PM
14,59.996277,Oct 30, 2019, 2:17:00 PM
14,59.549686,Oct 30, 2019, 2:17:00 PM
14,59.995564,Oct 30, 2019, 2:17:00 PM
14,59.248367,Oct 30, 2019, 2:17:00 PM
14,58.958447,Oct 30, 2019, 2:17:00 PM
14,59.516361,Oct 30, 2019, 2:17:00 PM
14,59.998798,Oct 30, 2019, 2:17:00 PM
14,58.600163,Oct 30, 2019, 2:17:00 PM
14,59.996998,Oct 30, 2019, 2:17:00 PM
14,59.996998,Oct 30, 2019, 2:17:00 PM
14,59.999157,Oct 30, 2019, 2:17:00 PM
14,57.307907,Oct 30, 2019, 2:17:00 PM
14,59.995564,Oct 30, 2019, 2:17:00 PM
14,59.263462,Oct 30, 2019, 2:17:00 PM
14,59.996288,Oct 30, 2019, 2:17:00 PM
14,59.97073,Oct 30, 2019, 2:17:00 PM
14,57.370041,Oct 30, 2019, 2:17:00 PM
14,56.047848,Oct 30, 2019, 2:17:00 PM
14,59.456566,Oct 30, 2019, 2:17:00 PM
14,57.508274,Oct 30, 2019, 2:17:00 PM
14,59.999519,Oct 30, 2019, 2:17:00 PM
14,59.743946,Oct 30, 2019, 2:17:00 PM
14,59.99736,Oct 30, 2019, 2:17:00 PM
14,59.998798,Oct 30, 2019, 2:17:00 PM
14,59.998074,Oct 30, 2019, 2:17:01 PM
14,59.932636,Oct 30, 2019, 2:17:01 PM
14,59.99736,Oct 30, 2019, 2:17:01 PM
14,59.986931,Oct 30, 2019, 2:17:01 PM
14,59.995914,Oct 30, 2019, 2:17:01 PM
14,59.998447,Oct 30, 2019, 2:17:01 PM
14,59.998798,Oct 30, 2019, 2:17:01 PM
14,59.592983,Oct 30, 2019, 2:17:01 PM
14,59.963898,Oct 30, 2019, 2:17:01 PM
14,59.4884,Oct 30, 2019, 2:17:01 PM
14,59.582333,Oct 30, 2019, 2:17:01 PM
14,56.257519,Oct 30, 2019, 2:17:01 PM
14,56.606228,Oct 30, 2019, 2:17:01 PM
14,59.998798,Oct 30, 2019, 2:17:01 PM
14,59.995201,Oct 30, 2019, 2:17:01 PM
14,59.998798,Oct 30, 2019, 2:17:01 PM
14,59.609325,Oct 30, 2019, 2:17:01 PM
14,59.999519,Oct 30, 2019, 2:17:01 PM
14,59.998447,Oct 30, 2019, 2:17:01 PM
14,59.999508,Oct 30, 2019, 2:17:01 PM
14,59.999882,Oct 30, 2019, 2:17:01 PM
14,59.998447,Oct 30, 2019, 2:17:01 PM
14,59.997711,Oct 30, 2019, 2:17:01 PM
14,59.999519,Oct 30, 2019, 2:17:01 PM
14,58.459019,Oct 30, 2019, 2:17:01 PM
14,54.71867,Oct 30, 2019, 2:17:01 PM
14,59.995914,Oct 30, 2019, 2:17:01 PM
14,59.99881,Oct 30, 2019, 2:17:01 PM
14,59.988003,Oct 30, 2019, 2:17:01 PM
14,59.900326,Oct 30, 2019, 2:17:01 PM
14,59.996277,Oct 30, 2019, 2:17:01 PM
14,59.998085,Oct 30, 2019, 2:17:01 PM
14,59.952393,Oct 30, 2019, 2:17:01 PM
14,59.999157,Oct 30, 2019, 2:17:01 PM
14,59.996288,Oct 30, 2019, 2:17:01 PM
14,59.512112,Oct 30, 2019, 2:17:01 PM
14,59.434307,Oct 30, 2019, 2:17:01 PM
14,59.996277,Oct 30, 2019, 2:17:01 PM
14,59.996639,Oct 30, 2019, 2:17:01 PM
14,59.996288,Oct 30, 2019, 2:17:01 PM
14,59.999519,Oct 30, 2019, 2:17:01 PM
14,59.999157,Oct 30, 2019, 2:17:01 PM
14,59.988712,Oct 30, 2019, 2:17:01 PM
14,59.997723,Oct 30, 2019, 2:17:01 PM
14,59.995926,Oct 30, 2019, 2:17:01 PM
14,59.996998,Oct 30, 2019, 2:17:01 PM
14,57.77441,Oct 30, 2019, 2:17:01 PM
14,59.998085,Oct 30, 2019, 2:17:01 PM
14,59.998436,Oct 30, 2019, 2:17:01 PM
14,59.998436,Oct 30, 2019, 2:17:01 PM
14,59.99736,Oct 30, 2019, 2:17:01 PM
14,59.996639,Oct 30, 2019, 2:17:01 PM
14,59.816486,Oct 30, 2019, 2:17:01 PM
14,59.99736,Oct 30, 2019, 2:17:01 PM
14,59.997723,Oct 30, 2019, 2:17:01 PM
14,59.999519,Oct 30, 2019, 2:17:01 PM
14,59.645576,Oct 30, 2019, 2:17:01 PM
14,59.998447,Oct 30, 2019, 2:17:01 PM
14,59.806107,Oct 30, 2019, 2:17:01 PM
14,59.998436,Oct 30, 2019, 2:17:01 PM
14,55.755047,Oct 30, 2019, 2:17:02 PM
14,59.470345,Oct 30, 2019, 2:17:02 PM
14,59.19928,Oct 30, 2019, 2:17:02 PM
14,56.702843,Oct 30, 2019, 2:17:02 PM
14,53.029022,Oct 30, 2019, 2:17:02 PM
14,52.571533,Oct 30, 2019, 2:17:02 PM
14,50.138123,Oct 30, 2019, 2:17:02 PM
14,55.073669,Oct 30, 2019, 2:17:02 PM
14,57.409229,Oct 30, 2019, 2:17:02 PM
14,59.870918,Oct 30, 2019, 2:17:02 PM
14,56.221466,Oct 30, 2019, 2:17:02 PM
14,50.372765,Oct 30, 2019, 2:17:02 PM
14,56.26543,Oct 30, 2019, 2:17:02 PM
14,53.883087,Oct 30, 2019, 2:17:02 PM
14,41.745117,Oct 30, 2019, 2:17:02 PM
14,54.597961,Oct 30, 2019, 2:17:02 PM
14,59.557495,Oct 30, 2019, 2:17:02 PM
14,58.146637,Oct 30, 2019, 2:17:02 PM
14,59.533733,Oct 30, 2019, 2:17:02 PM
14,56.667171,Oct 30, 2019, 2:17:02 PM
14,57.060692,Oct 30, 2019, 2:17:02 PM
14,59.953114,Oct 30, 2019, 2:17:02 PM
14,59.572033,Oct 30, 2019, 2:17:02 PM
14,58.627296,Oct 30, 2019, 2:17:02 PM
14,58.419746,Oct 30, 2019, 2:17:02 PM
14,59.179661,Oct 30, 2019, 2:17:02 PM
14,57.116089,Oct 30, 2019, 2:17:02 PM
14,55.374359,Oct 30, 2019, 2:17:02 PM
14,59.99736,Oct 30, 2019, 2:17:02 PM
14,59.996998,Oct 30, 2019, 2:17:02 PM
14,59.998798,Oct 30, 2019, 2:17:02 PM
14,59.999157,Oct 30, 2019, 2:17:02 PM
14,59.987278,Oct 30, 2019, 2:17:02 PM
14,59.99881,Oct 30, 2019, 2:17:02 PM
14,59.998798,Oct 30, 2019, 2:17:02 PM
14,56.857597,Oct 30, 2019, 2:17:02 PM
14,59.995914,Oct 30, 2019, 2:17:02 PM
14,59.811474,Oct 30, 2019, 2:17:02 PM
14,59.635624,Oct 30, 2019, 2:17:02 PM
14,58.003304,Oct 30, 2019, 2:17:02 PM
14,56.921989,Oct 30, 2019, 2:17:02 PM
14,59.998447,Oct 30, 2019, 2:17:02 PM
14,59.998798,Oct 30, 2019, 2:17:02 PM
14,59.996639,Oct 30, 2019, 2:17:02 PM
14,59.997723,Oct 30, 2019, 2:17:02 PM
14,59.996998,Oct 30, 2019, 2:17:02 PM
14,59.996639,Oct 30, 2019, 2:17:02 PM
14,59.999157,Oct 30, 2019, 2:17:02 PM
14,59.998447,Oct 30, 2019, 2:17:02 PM
14,59.979008,Oct 30, 2019, 2:17:02 PM
14,59.996639,Oct 30, 2019, 2:17:02 PM
14,59.99736,Oct 30, 2019, 2:17:02 PM
14,59.972885,Oct 30, 2019, 2:17:02 PM
14,59.999519,Oct 30, 2019, 2:17:02 PM
14,59.677986,Oct 30, 2019, 2:17:02 PM
14,59.999519,Oct 30, 2019, 2:17:02 PM
14,59.998436,Oct 30, 2019, 2:17:02 PM
14,59.999519,Oct 30, 2019, 2:17:03 PM
14,59.996639,Oct 30, 2019, 2:17:03 PM
14,59.999157,Oct 30, 2019, 2:17:03 PM
14,59.998798,Oct 30, 2019, 2:17:03 PM
14,59.996998,Oct 30, 2019, 2:17:03 PM
14,59.766438,Oct 30, 2019, 2:17:03 PM
14,59.99736,Oct 30, 2019, 2:17:03 PM
14,58.936893,Oct 30, 2019, 2:17:03 PM
14,45.841282,Oct 30, 2019, 2:17:03 PM
14,59.998798,Oct 30, 2019, 2:17:03 PM
14,59.996277,Oct 30, 2019, 2:17:03 PM
14,59.999882,Oct 30, 2019, 2:17:03 PM
14,59.996277,Oct 30, 2019, 2:17:03 PM
14,59.997723,Oct 30, 2019, 2:17:03 PM
14,59.999882,Oct 30, 2019, 2:17:03 PM
14,59.948803,Oct 30, 2019, 2:17:03 PM
14,59.998074,Oct 30, 2019, 2:17:03 PM
14,57.943481,Oct 30, 2019, 2:17:03 PM
14,59.998436,Oct 30, 2019, 2:17:03 PM
14,59.998085,Oct 30, 2019, 2:17:03 PM
14,59.999519,Oct 30, 2019, 2:17:03 PM
14,59.997349,Oct 30, 2019, 2:17:03 PM
14,59.99736,Oct 30, 2019, 2:17:03 PM
14,59.998447,Oct 30, 2019, 2:17:03 PM
14,59.996277,Oct 30, 2019, 2:17:03 PM
14,59.996998,Oct 30, 2019, 2:17:03 PM
14,57.59771,Oct 30, 2019, 2:17:03 PM
14,59.998085,Oct 30, 2019, 2:17:03 PM
14,59.4884,Oct 30, 2019, 2:17:03 PM
14,59.999519,Oct 30, 2019, 2:17:03 PM
14,59.999519,Oct 30, 2019, 2:17:03 PM
14,59.999519,Oct 30, 2019, 2:17:03 PM
14,59.99736,Oct 30, 2019, 2:17:03 PM
14,59.996998,Oct 30, 2019, 2:17:03 PM
14,59.420532,Oct 30, 2019, 2:17:03 PM
14,59.996277,Oct 30, 2019, 2:17:03 PM
14,59.996277,Oct 30, 2019, 2:17:03 PM
14,59.723248,Oct 30, 2019, 2:17:03 PM
14,58.449116,Oct 30, 2019, 2:17:03 PM
14,58.046387,Oct 30, 2019, 2:17:03 PM
14,59.995926,Oct 30, 2019, 2:17:03 PM
14,59.712181,Oct 30, 2019, 2:17:03 PM
14,59.996277,Oct 30, 2019, 2:17:03 PM
14,59.996998,Oct 30, 2019, 2:17:03 PM
14,59.977573,Oct 30, 2019, 2:17:03 PM
14,59.999519,Oct 30, 2019, 2:17:03 PM
14,59.531963,Oct 30, 2019, 2:17:03 PM
14,59.99987,Oct 30, 2019, 2:17:03 PM
14,59.995201,Oct 30, 2019, 2:17:03 PM
14,59.996277,Oct 30, 2019, 2:17:03 PM
14,59.961754,Oct 30, 2019, 2:17:03 PM
14,59.856583,Oct 30, 2019, 2:17:03 PM
