ID,FPS,TimeStamp
43,44.207294,Nov 1, 2019, 4:44:40 PM
43,44.889343,Nov 1, 2019, 4:44:40 PM
43,46.136742,Nov 1, 2019, 4:44:40 PM
43,44.52578,Nov 1, 2019, 4:44:40 PM
43,46.655064,Nov 1, 2019, 4:44:40 PM
43,46.178711,Nov 1, 2019, 4:44:40 PM
43,45.866512,Nov 1, 2019, 4:44:41 PM
43,47.163807,Nov 1, 2019, 4:44:41 PM
43,44.309544,Nov 1, 2019, 4:44:41 PM
43,45.368965,Nov 1, 2019, 4:44:41 PM
43,43.726551,Nov 1, 2019, 4:44:41 PM
43,46.956512,Nov 1, 2019, 4:44:41 PM
43,46.412113,Nov 1, 2019, 4:44:41 PM
43,45.985889,Nov 1, 2019, 4:44:41 PM
43,46.700169,Nov 1, 2019, 4:44:41 PM
43,45.310787,Nov 1, 2019, 4:44:41 PM
43,45.288219,Nov 1, 2019, 4:44:41 PM
43,45.738537,Nov 1, 2019, 4:44:41 PM
43,44.985676,Nov 1, 2019, 4:44:41 PM
43,45.109455,Nov 1, 2019, 4:44:41 PM
43,45.998798,Nov 1, 2019, 4:44:41 PM
43,45.604622,Nov 1, 2019, 4:44:41 PM
43,45.533405,Nov 1, 2019, 4:44:41 PM
43,45.164261,Nov 1, 2019, 4:44:41 PM
43,46.272305,Nov 1, 2019, 4:44:41 PM
43,48.875851,Nov 1, 2019, 4:44:41 PM
43,45.806637,Nov 1, 2019, 4:44:41 PM
43,45.915154,Nov 1, 2019, 4:44:41 PM
43,47.502781,Nov 1, 2019, 4:44:41 PM
43,43.817757,Nov 1, 2019, 4:44:41 PM
43,45.801594,Nov 1, 2019, 4:44:41 PM
43,48.883976,Nov 1, 2019, 4:44:41 PM
43,42.487747,Nov 1, 2019, 4:44:41 PM
43,47.24826,Nov 1, 2019, 4:44:41 PM
43,47.367775,Nov 1, 2019, 4:44:41 PM
43,45.918953,Nov 1, 2019, 4:44:41 PM
43,46.536732,Nov 1, 2019, 4:44:41 PM
43,45.351265,Nov 1, 2019, 4:44:41 PM
43,48.039742,Nov 1, 2019, 4:44:41 PM
43,45.7668,Nov 1, 2019, 4:44:41 PM
43,45.982296,Nov 1, 2019, 4:44:41 PM
43,47.138905,Nov 1, 2019, 4:44:41 PM
43,42.985607,Nov 1, 2019, 4:44:41 PM
43,46.358105,Nov 1, 2019, 4:44:41 PM
43,45.862514,Nov 1, 2019, 4:44:41 PM
43,47.175156,Nov 1, 2019, 4:44:41 PM
43,47.39785,Nov 1, 2019, 4:44:41 PM
43,44.673775,Nov 1, 2019, 4:44:41 PM
43,45.880817,Nov 1, 2019, 4:44:41 PM
43,44.489922,Nov 1, 2019, 4:44:41 PM
43,44.807888,Nov 1, 2019, 4:44:41 PM
43,46.87595,Nov 1, 2019, 4:44:41 PM
43,46.072971,Nov 1, 2019, 4:44:42 PM
43,46.222897,Nov 1, 2019, 4:44:42 PM
43,46.979458,Nov 1, 2019, 4:44:42 PM
43,44.411282,Nov 1, 2019, 4:44:42 PM
43,45.466534,Nov 1, 2019, 4:44:42 PM
43,46.576622,Nov 1, 2019, 4:44:42 PM
43,45.671692,Nov 1, 2019, 4:44:42 PM
43,46.921703,Nov 1, 2019, 4:44:42 PM
43,46.1721,Nov 1, 2019, 4:44:42 PM
43,46.503838,Nov 1, 2019, 4:44:42 PM
43,46.238071,Nov 1, 2019, 4:44:42 PM
43,46.342644,Nov 1, 2019, 4:44:42 PM
43,47.870705,Nov 1, 2019, 4:44:42 PM
43,43.022598,Nov 1, 2019, 4:44:42 PM
43,46.575531,Nov 1, 2019, 4:44:42 PM
43,45.429974,Nov 1, 2019, 4:44:42 PM
43,46.987179,Nov 1, 2019, 4:44:42 PM
43,46.702133,Nov 1, 2019, 4:44:42 PM
43,45.084236,Nov 1, 2019, 4:44:42 PM
43,48.418884,Nov 1, 2019, 4:44:42 PM
43,46.157185,Nov 1, 2019, 4:44:42 PM
43,44.779999,Nov 1, 2019, 4:44:42 PM
43,48.526493,Nov 1, 2019, 4:44:42 PM
43,44.925648,Nov 1, 2019, 4:44:42 PM
43,46.626781,Nov 1, 2019, 4:44:42 PM
43,45.632095,Nov 1, 2019, 4:44:42 PM
43,45.281036,Nov 1, 2019, 4:44:42 PM
43,46.864967,Nov 1, 2019, 4:44:42 PM
43,46.998886,Nov 1, 2019, 4:44:42 PM
43,45.944904,Nov 1, 2019, 4:44:42 PM
43,46.696892,Nov 1, 2019, 4:44:42 PM
43,46.100372,Nov 1, 2019, 4:44:42 PM
43,45.706345,Nov 1, 2019, 4:44:42 PM
43,45.090954,Nov 1, 2019, 4:44:42 PM
43,45.879131,Nov 1, 2019, 4:44:42 PM
43,46.556885,Nov 1, 2019, 4:44:42 PM
43,46.87595,Nov 1, 2019, 4:44:42 PM
43,45.199989,Nov 1, 2019, 4:44:42 PM
43,46.019962,Nov 1, 2019, 4:44:42 PM
43,44.446026,Nov 1, 2019, 4:44:42 PM
43,47.08231,Nov 1, 2019, 4:44:42 PM
43,44.560703,Nov 1, 2019, 4:44:42 PM
43,47.220814,Nov 1, 2019, 4:44:42 PM
43,45.902298,Nov 1, 2019, 4:44:42 PM
43,44.441086,Nov 1, 2019, 4:44:42 PM
43,47.390446,Nov 1, 2019, 4:44:42 PM
43,45.287601,Nov 1, 2019, 4:44:43 PM
43,46.855747,Nov 1, 2019, 4:44:43 PM
43,45.976589,Nov 1, 2019, 4:44:43 PM
43,45.829723,Nov 1, 2019, 4:44:43 PM
43,46.132912,Nov 1, 2019, 4:44:43 PM
43,45.748798,Nov 1, 2019, 4:44:43 PM
43,45.352913,Nov 1, 2019, 4:44:43 PM
43,46.642223,Nov 1, 2019, 4:44:43 PM
43,46.685562,Nov 1, 2019, 4:44:43 PM
43,45.673363,Nov 1, 2019, 4:44:43 PM
43,46.144188,Nov 1, 2019, 4:44:43 PM
43,46.034794,Nov 1, 2019, 4:44:43 PM
43,46.90102,Nov 1, 2019, 4:44:43 PM
43,44.429634,Nov 1, 2019, 4:44:43 PM
43,45.458679,Nov 1, 2019, 4:44:43 PM
43,46.16613,Nov 1, 2019, 4:44:43 PM
43,46.60527,Nov 1, 2019, 4:44:43 PM
43,46.377888,Nov 1, 2019, 4:44:43 PM
43,46.695805,Nov 1, 2019, 4:44:43 PM
43,46.721546,Nov 1, 2019, 4:44:43 PM
43,45.246212,Nov 1, 2019, 4:44:43 PM
43,45.144276,Nov 1, 2019, 4:44:43 PM
43,46.56686,Nov 1, 2019, 4:44:43 PM
43,44.551769,Nov 1, 2019, 4:44:43 PM
43,47.187172,Nov 1, 2019, 4:44:43 PM
43,44.810295,Nov 1, 2019, 4:44:43 PM
43,46.233368,Nov 1, 2019, 4:44:43 PM
43,45.787331,Nov 1, 2019, 4:44:43 PM
43,46.908283,Nov 1, 2019, 4:44:43 PM
43,45.917053,Nov 1, 2019, 4:44:43 PM
43,48.757175,Nov 1, 2019, 4:44:43 PM
43,44.784409,Nov 1, 2019, 4:44:43 PM
43,43.412956,Nov 1, 2019, 4:44:43 PM
43,46.098671,Nov 1, 2019, 4:44:43 PM
43,46.415989,Nov 1, 2019, 4:44:43 PM
43,45.778114,Nov 1, 2019, 4:44:43 PM
43,43.927853,Nov 1, 2019, 4:44:43 PM
43,45.742512,Nov 1, 2019, 4:44:43 PM
43,45.815449,Nov 1, 2019, 4:44:43 PM
43,45.703636,Nov 1, 2019, 4:44:43 PM
43,45.741047,Nov 1, 2019, 4:44:43 PM
43,44.309155,Nov 1, 2019, 4:44:43 PM
43,47.182495,Nov 1, 2019, 4:44:43 PM
43,46.398548,Nov 1, 2019, 4:44:43 PM
43,46.472721,Nov 1, 2019, 4:44:43 PM
43,47.140461,Nov 1, 2019, 4:44:43 PM
43,46.683811,Nov 1, 2019, 4:44:44 PM
43,47.510231,Nov 1, 2019, 4:44:44 PM
43,44.396297,Nov 1, 2019, 4:44:44 PM
43,46.077003,Nov 1, 2019, 4:44:44 PM
43,44.412472,Nov 1, 2019, 4:44:44 PM
43,45.939835,Nov 1, 2019, 4:44:44 PM
43,44.780201,Nov 1, 2019, 4:44:44 PM
43,46.275299,Nov 1, 2019, 4:44:44 PM
43,45.936249,Nov 1, 2019, 4:44:44 PM
43,45.368343,Nov 1, 2019, 4:44:44 PM
43,47.154022,Nov 1, 2019, 4:44:44 PM
43,45.514538,Nov 1, 2019, 4:44:44 PM
43,47.232422,Nov 1, 2019, 4:44:44 PM
43,42.976372,Nov 1, 2019, 4:44:44 PM
43,43.333939,Nov 1, 2019, 4:44:44 PM
43,45.351887,Nov 1, 2019, 4:44:44 PM
43,45.981243,Nov 1, 2019, 4:44:44 PM
43,45.109661,Nov 1, 2019, 4:44:44 PM
43,46.651367,Nov 1, 2019, 4:44:44 PM
43,47.727909,Nov 1, 2019, 4:44:44 PM
43,46.685776,Nov 1, 2019, 4:44:44 PM
43,45.74398,Nov 1, 2019, 4:44:44 PM
43,43.813915,Nov 1, 2019, 4:44:44 PM
43,46.876171,Nov 1, 2019, 4:44:44 PM
43,47.470539,Nov 1, 2019, 4:44:44 PM
43,44.966656,Nov 1, 2019, 4:44:44 PM
43,45.625641,Nov 1, 2019, 4:44:44 PM
43,46.729847,Nov 1, 2019, 4:44:44 PM
43,45.407074,Nov 1, 2019, 4:44:44 PM
43,46.129501,Nov 1, 2019, 4:44:44 PM
43,46.217342,Nov 1, 2019, 4:44:44 PM
43,44.683945,Nov 1, 2019, 4:44:44 PM
43,45.911995,Nov 1, 2019, 4:44:44 PM
43,46.951447,Nov 1, 2019, 4:44:44 PM
43,45.61565,Nov 1, 2019, 4:44:44 PM
43,43.310669,Nov 1, 2019, 4:44:44 PM
43,48.038589,Nov 1, 2019, 4:44:44 PM
43,47.295635,Nov 1, 2019, 4:44:44 PM
43,45.198353,Nov 1, 2019, 4:44:44 PM
43,47.556995,Nov 1, 2019, 4:44:44 PM
43,44.985268,Nov 1, 2019, 4:44:44 PM
43,45.25235,Nov 1, 2019, 4:44:44 PM
43,46.582043,Nov 1, 2019, 4:44:44 PM
43,45.793625,Nov 1, 2019, 4:44:44 PM
43,46.247265,Nov 1, 2019, 4:44:44 PM
43,46.195774,Nov 1, 2019, 4:44:45 PM
43,46.735088,Nov 1, 2019, 4:44:45 PM
43,47.638107,Nov 1, 2019, 4:44:45 PM
43,43.541679,Nov 1, 2019, 4:44:45 PM
43,45.350643,Nov 1, 2019, 4:44:45 PM
43,46.238289,Nov 1, 2019, 4:44:45 PM
43,46.661598,Nov 1, 2019, 4:44:45 PM
43,46.346718,Nov 1, 2019, 4:44:45 PM
43,46.181911,Nov 1, 2019, 4:44:45 PM
43,45.367523,Nov 1, 2019, 4:44:45 PM
43,45.714073,Nov 1, 2019, 4:44:45 PM
43,47.699234,Nov 1, 2019, 4:44:45 PM
43,45.827415,Nov 1, 2019, 4:44:45 PM
43,47.114025,Nov 1, 2019, 4:44:45 PM
43,45.706764,Nov 1, 2019, 4:44:45 PM
43,46.768528,Nov 1, 2019, 4:44:45 PM
43,46.1525,Nov 1, 2019, 4:44:45 PM
43,47.194962,Nov 1, 2019, 4:44:45 PM
43,45.46571,Nov 1, 2019, 4:44:45 PM
43,47.630383,Nov 1, 2019, 4:44:45 PM
43,45.964966,Nov 1, 2019, 4:44:45 PM
43,46.951881,Nov 1, 2019, 4:44:45 PM
43,46.068726,Nov 1, 2019, 4:44:45 PM
43,44.718925,Nov 1, 2019, 4:44:45 PM
43,46.943062,Nov 1, 2019, 4:44:45 PM
43,47.067242,Nov 1, 2019, 4:44:45 PM
43,46.093571,Nov 1, 2019, 4:44:45 PM
43,44.764557,Nov 1, 2019, 4:44:45 PM
43,47.152466,Nov 1, 2019, 4:44:45 PM
43,46.261166,Nov 1, 2019, 4:44:45 PM
43,44.893383,Nov 1, 2019, 4:44:45 PM
43,46.155048,Nov 1, 2019, 4:44:45 PM
43,45.757164,Nov 1, 2019, 4:44:45 PM
43,46.266315,Nov 1, 2019, 4:44:45 PM
43,46.655712,Nov 1, 2019, 4:44:45 PM
43,45.57885,Nov 1, 2019, 4:44:45 PM
43,47.504814,Nov 1, 2019, 4:44:45 PM
43,46.178711,Nov 1, 2019, 4:44:45 PM
43,45.897457,Nov 1, 2019, 4:44:45 PM
43,46.59333,Nov 1, 2019, 4:44:45 PM
43,44.279919,Nov 1, 2019, 4:44:45 PM
43,46.082729,Nov 1, 2019, 4:44:45 PM
43,43.366646,Nov 1, 2019, 4:44:45 PM
43,45.739792,Nov 1, 2019, 4:44:45 PM
43,45.30278,Nov 1, 2019, 4:44:45 PM
43,47.551796,Nov 1, 2019, 4:44:45 PM
43,43.241745,Nov 1, 2019, 4:44:45 PM
43,46.292225,Nov 1, 2019, 4:44:46 PM
43,46.389076,Nov 1, 2019, 4:44:46 PM
43,45.696945,Nov 1, 2019, 4:44:46 PM
43,47.167149,Nov 1, 2019, 4:44:46 PM
43,46.263741,Nov 1, 2019, 4:44:46 PM
43,46.462997,Nov 1, 2019, 4:44:46 PM
43,46.028652,Nov 1, 2019, 4:44:46 PM
43,46.932491,Nov 1, 2019, 4:44:46 PM
43,46.660725,Nov 1, 2019, 4:44:46 PM
43,45.737293,Nov 1, 2019, 4:44:46 PM
43,45.080784,Nov 1, 2019, 4:44:46 PM
43,43.96841,Nov 1, 2019, 4:44:46 PM
43,45.353119,Nov 1, 2019, 4:44:46 PM
43,47.716072,Nov 1, 2019, 4:44:46 PM
43,47.760967,Nov 1, 2019, 4:44:46 PM
43,49.120255,Nov 1, 2019, 4:44:46 PM
43,46.14909,Nov 1, 2019, 4:44:46 PM
43,47.051735,Nov 1, 2019, 4:44:46 PM
43,47.256977,Nov 1, 2019, 4:44:46 PM
43,47.053505,Nov 1, 2019, 4:44:46 PM
43,46.249832,Nov 1, 2019, 4:44:46 PM
43,45.548332,Nov 1, 2019, 4:44:46 PM
43,47.199425,Nov 1, 2019, 4:44:46 PM
43,45.890083,Nov 1, 2019, 4:44:46 PM
43,47.645592,Nov 1, 2019, 4:44:46 PM
43,45.618355,Nov 1, 2019, 4:44:46 PM
43,45.901882,Nov 1, 2019, 4:44:46 PM
43,43.840611,Nov 1, 2019, 4:44:46 PM
43,46.362408,Nov 1, 2019, 4:44:46 PM
43,46.999332,Nov 1, 2019, 4:44:46 PM
43,43.680706,Nov 1, 2019, 4:44:46 PM
43,45.384819,Nov 1, 2019, 4:44:46 PM
43,47.492626,Nov 1, 2019, 4:44:46 PM
43,46.42849,Nov 1, 2019, 4:44:46 PM
43,46.418575,Nov 1, 2019, 4:44:46 PM
43,47.122025,Nov 1, 2019, 4:44:46 PM
43,44.858341,Nov 1, 2019, 4:44:46 PM
43,46.670086,Nov 1, 2019, 4:44:46 PM
43,46.985199,Nov 1, 2019, 4:44:46 PM
43,45.713661,Nov 1, 2019, 4:44:46 PM
43,45.832241,Nov 1, 2019, 4:44:46 PM
43,46.181267,Nov 1, 2019, 4:44:46 PM
43,46.641144,Nov 1, 2019, 4:44:46 PM
43,45.255211,Nov 1, 2019, 4:44:46 PM
43,47.654449,Nov 1, 2019, 4:44:46 PM
43,46.104622,Nov 1, 2019, 4:44:46 PM
43,45.362587,Nov 1, 2019, 4:44:47 PM
43,47.37315,Nov 1, 2019, 4:44:47 PM
43,45.307297,Nov 1, 2019, 4:44:47 PM
43,47.220375,Nov 1, 2019, 4:44:47 PM
43,44.77198,Nov 1, 2019, 4:44:47 PM
43,45.813976,Nov 1, 2019, 4:44:47 PM
43,46.490002,Nov 1, 2019, 4:44:47 PM
43,45.820061,Nov 1, 2019, 4:44:47 PM
43,46.654415,Nov 1, 2019, 4:44:47 PM
43,46.773777,Nov 1, 2019, 4:44:47 PM
43,44.579575,Nov 1, 2019, 4:44:47 PM
43,44.690338,Nov 1, 2019, 4:44:47 PM
43,47.578724,Nov 1, 2019, 4:44:47 PM
43,44.949673,Nov 1, 2019, 4:44:47 PM
43,46.152718,Nov 1, 2019, 4:44:47 PM
43,46.486115,Nov 1, 2019, 4:44:47 PM
43,46.013401,Nov 1, 2019, 4:44:47 PM
43,46.723293,Nov 1, 2019, 4:44:47 PM
43,46.536739,Nov 1, 2019, 4:44:47 PM
43,46.995125,Nov 1, 2019, 4:44:47 PM
43,43.827934,Nov 1, 2019, 4:44:47 PM
43,47.26836,Nov 1, 2019, 4:44:47 PM
43,44.973938,Nov 1, 2019, 4:44:47 PM
43,46.130993,Nov 1, 2019, 4:44:47 PM
43,46.108448,Nov 1, 2019, 4:44:47 PM
43,46.701477,Nov 1, 2019, 4:44:47 PM
43,47.664211,Nov 1, 2019, 4:44:47 PM
43,46.143124,Nov 1, 2019, 4:44:47 PM
43,45.672741,Nov 1, 2019, 4:44:47 PM
43,47.078983,Nov 1, 2019, 4:44:47 PM
43,43.978466,Nov 1, 2019, 4:44:47 PM
43,46.495838,Nov 1, 2019, 4:44:47 PM
43,45.825943,Nov 1, 2019, 4:44:47 PM
43,46.558838,Nov 1, 2019, 4:44:47 PM
43,46.930294,Nov 1, 2019, 4:44:47 PM
43,47.640823,Nov 1, 2019, 4:44:47 PM
43,46.9347,Nov 1, 2019, 4:44:47 PM
43,46.112274,Nov 1, 2019, 4:44:47 PM
43,46.125885,Nov 1, 2019, 4:44:47 PM
43,43.725597,Nov 1, 2019, 4:44:47 PM
43,46.202389,Nov 1, 2019, 4:44:47 PM
43,45.948704,Nov 1, 2019, 4:44:47 PM
43,46.603539,Nov 1, 2019, 4:44:47 PM
43,45.041389,Nov 1, 2019, 4:44:47 PM
43,47.11758,Nov 1, 2019, 4:44:47 PM
43,45.857891,Nov 1, 2019, 4:44:47 PM
43,46.509892,Nov 1, 2019, 4:44:48 PM
43,45.312229,Nov 1, 2019, 4:44:48 PM
43,46.55125,Nov 1, 2019, 4:44:48 PM
43,48.701851,Nov 1, 2019, 4:44:48 PM
43,44.07616,Nov 1, 2019, 4:44:48 PM
43,44.755943,Nov 1, 2019, 4:44:48 PM
43,47.683075,Nov 1, 2019, 4:44:48 PM
43,43.697132,Nov 1, 2019, 4:44:48 PM
43,46.090168,Nov 1, 2019, 4:44:48 PM
43,46.957394,Nov 1, 2019, 4:44:48 PM
43,45.657722,Nov 1, 2019, 4:44:48 PM
43,45.549995,Nov 1, 2019, 4:44:48 PM
43,46.992264,Nov 1, 2019, 4:44:48 PM
43,46.273159,Nov 1, 2019, 4:44:48 PM
43,41.231159,Nov 1, 2019, 4:44:48 PM
43,42.789722,Nov 1, 2019, 4:44:48 PM
43,45.930763,Nov 1, 2019, 4:44:48 PM
43,45.895771,Nov 1, 2019, 4:44:48 PM
43,46.584209,Nov 1, 2019, 4:44:48 PM
43,47.439014,Nov 1, 2019, 4:44:48 PM
43,46.326538,Nov 1, 2019, 4:44:48 PM
43,46.958939,Nov 1, 2019, 4:44:48 PM
43,47.338398,Nov 1, 2019, 4:44:48 PM
43,44.983246,Nov 1, 2019, 4:44:48 PM
43,45.719296,Nov 1, 2019, 4:44:48 PM
43,46.362408,Nov 1, 2019, 4:44:48 PM
43,46.73378,Nov 1, 2019, 4:44:48 PM
43,46.089962,Nov 1, 2019, 4:44:48 PM
43,46.48568,Nov 1, 2019, 4:44:48 PM
43,48.750763,Nov 1, 2019, 4:44:48 PM
43,44.900833,Nov 1, 2019, 4:44:48 PM
43,46.301868,Nov 1, 2019, 4:44:48 PM
43,47.620411,Nov 1, 2019, 4:44:48 PM
43,45.436573,Nov 1, 2019, 4:44:48 PM
43,48.602203,Nov 1, 2019, 4:44:48 PM
43,46.963348,Nov 1, 2019, 4:44:48 PM
43,45.044441,Nov 1, 2019, 4:44:48 PM
43,45.712818,Nov 1, 2019, 4:44:48 PM
43,45.926968,Nov 1, 2019, 4:44:48 PM
43,46.073185,Nov 1, 2019, 4:44:48 PM
43,44.749134,Nov 1, 2019, 4:44:48 PM
43,45.206116,Nov 1, 2019, 4:44:48 PM
43,44.139004,Nov 1, 2019, 4:44:48 PM
43,44.637276,Nov 1, 2019, 4:44:48 PM
43,45.997314,Nov 1, 2019, 4:44:48 PM
43,44.975967,Nov 1, 2019, 4:44:48 PM
43,45.521378,Nov 1, 2019, 4:44:49 PM
43,44.794235,Nov 1, 2019, 4:44:49 PM
43,44.708126,Nov 1, 2019, 4:44:49 PM
43,44.35062,Nov 1, 2019, 4:44:49 PM
43,46.130142,Nov 1, 2019, 4:44:49 PM
43,45.566177,Nov 1, 2019, 4:44:49 PM
43,44.445038,Nov 1, 2019, 4:44:49 PM
43,45.714283,Nov 1, 2019, 4:44:49 PM
43,45.844852,Nov 1, 2019, 4:44:49 PM
43,47.265015,Nov 1, 2019, 4:44:49 PM
43,47.032261,Nov 1, 2019, 4:44:49 PM
43,45.474388,Nov 1, 2019, 4:44:49 PM
43,45.735615,Nov 1, 2019, 4:44:49 PM
43,44.054604,Nov 1, 2019, 4:44:49 PM
43,45.797405,Nov 1, 2019, 4:44:49 PM
43,48.342567,Nov 1, 2019, 4:44:49 PM
43,45.416771,Nov 1, 2019, 4:44:49 PM
43,45.27858,Nov 1, 2019, 4:44:49 PM
43,47.948284,Nov 1, 2019, 4:44:49 PM
43,42.97102,Nov 1, 2019, 4:44:49 PM
43,46.304871,Nov 1, 2019, 4:44:49 PM
43,45.64167,Nov 1, 2019, 4:44:49 PM
43,45.072456,Nov 1, 2019, 4:44:49 PM
43,45.511852,Nov 1, 2019, 4:44:49 PM
43,46.61874,Nov 1, 2019, 4:44:49 PM
43,45.526772,Nov 1, 2019, 4:44:49 PM
43,44.475273,Nov 1, 2019, 4:44:49 PM
43,46.808598,Nov 1, 2019, 4:44:49 PM
43,46.220325,Nov 1, 2019, 4:44:49 PM
43,46.107815,Nov 1, 2019, 4:44:49 PM
43,44.824753,Nov 1, 2019, 4:44:49 PM
43,45.52573,Nov 1, 2019, 4:44:49 PM
43,43.428795,Nov 1, 2019, 4:44:49 PM
43,46.611568,Nov 1, 2019, 4:44:49 PM
43,44.324478,Nov 1, 2019, 4:44:49 PM
43,45.437611,Nov 1, 2019, 4:44:49 PM
43,47.418533,Nov 1, 2019, 4:44:49 PM
43,46.369503,Nov 1, 2019, 4:44:49 PM
43,43.831005,Nov 1, 2019, 4:44:49 PM
43,46.422886,Nov 1, 2019, 4:44:49 PM
43,44.397282,Nov 1, 2019, 4:44:49 PM
43,44.122456,Nov 1, 2019, 4:44:49 PM
43,47.068565,Nov 1, 2019, 4:44:49 PM
43,46.129929,Nov 1, 2019, 4:44:49 PM
43,45.811039,Nov 1, 2019, 4:44:49 PM
43,44.487354,Nov 1, 2019, 4:44:50 PM
43,45.360107,Nov 1, 2019, 4:44:50 PM
43,44.947861,Nov 1, 2019, 4:44:50 PM
43,45.697784,Nov 1, 2019, 4:44:50 PM
43,44.835609,Nov 1, 2019, 4:44:50 PM
43,44.436348,Nov 1, 2019, 4:44:50 PM
43,45.580513,Nov 1, 2019, 4:44:50 PM
43,45.342831,Nov 1, 2019, 4:44:50 PM
43,45.897671,Nov 1, 2019, 4:44:50 PM
43,45.539417,Nov 1, 2019, 4:44:50 PM
43,44.673965,Nov 1, 2019, 4:44:50 PM
43,46.951004,Nov 1, 2019, 4:44:50 PM
43,45.771832,Nov 1, 2019, 4:44:50 PM
43,44.148548,Nov 1, 2019, 4:44:50 PM
43,46.582691,Nov 1, 2019, 4:44:50 PM
43,46.392517,Nov 1, 2019, 4:44:50 PM
43,44.724117,Nov 1, 2019, 4:44:50 PM
43,48.534031,Nov 1, 2019, 4:44:50 PM
43,44.211597,Nov 1, 2019, 4:44:50 PM
43,43.820629,Nov 1, 2019, 4:44:50 PM
43,47.576458,Nov 1, 2019, 4:44:50 PM
43,44.245243,Nov 1, 2019, 4:44:50 PM
43,45.037338,Nov 1, 2019, 4:44:50 PM
43,46.630699,Nov 1, 2019, 4:44:50 PM
43,46.288792,Nov 1, 2019, 4:44:50 PM
43,46.409531,Nov 1, 2019, 4:44:50 PM
43,46.082314,Nov 1, 2019, 4:44:50 PM
43,46.654194,Nov 1, 2019, 4:44:50 PM
43,46.372295,Nov 1, 2019, 4:44:50 PM
43,46.243202,Nov 1, 2019, 4:44:50 PM
43,45.645626,Nov 1, 2019, 4:44:50 PM
43,43.954113,Nov 1, 2019, 4:44:50 PM
43,44.973938,Nov 1, 2019, 4:44:50 PM
43,45.132263,Nov 1, 2019, 4:44:50 PM
43,46.96048,Nov 1, 2019, 4:44:50 PM
43,45.896194,Nov 1, 2019, 4:44:50 PM
43,44.940388,Nov 1, 2019, 4:44:50 PM
43,47.654896,Nov 1, 2019, 4:44:50 PM
43,42.95293,Nov 1, 2019, 4:44:50 PM
43,15.706577,Nov 1, 2019, 4:44:50 PM
43,16.420254,Nov 1, 2019, 4:44:50 PM
43,16.482611,Nov 1, 2019, 4:44:51 PM
43,48.487434,Nov 1, 2019, 4:44:51 PM
43,43.777088,Nov 1, 2019, 4:44:51 PM
43,46.805519,Nov 1, 2019, 4:44:51 PM
43,45.48991,Nov 1, 2019, 4:44:51 PM
43,45.601089,Nov 1, 2019, 4:44:51 PM
43,47.244915,Nov 1, 2019, 4:44:51 PM
43,47.18071,Nov 1, 2019, 4:44:51 PM
43,44.744934,Nov 1, 2019, 4:44:51 PM
43,47.579628,Nov 1, 2019, 4:44:51 PM
43,46.785156,Nov 1, 2019, 4:44:51 PM
43,43.935184,Nov 1, 2019, 4:44:51 PM
43,46.23679,Nov 1, 2019, 4:44:51 PM
43,46.081459,Nov 1, 2019, 4:44:51 PM
43,46.871563,Nov 1, 2019, 4:44:51 PM
43,44.245827,Nov 1, 2019, 4:44:51 PM
43,46.128654,Nov 1, 2019, 4:44:51 PM
43,45.380077,Nov 1, 2019, 4:44:51 PM
43,45.916851,Nov 1, 2019, 4:44:51 PM
43,46.415554,Nov 1, 2019, 4:44:51 PM
43,45.323109,Nov 1, 2019, 4:44:51 PM
43,46.113548,Nov 1, 2019, 4:44:51 PM
43,46.147171,Nov 1, 2019, 4:44:51 PM
43,45.916851,Nov 1, 2019, 4:44:51 PM
43,43.921288,Nov 1, 2019, 4:44:51 PM
43,44.490517,Nov 1, 2019, 4:44:51 PM
43,46.258606,Nov 1, 2019, 4:44:51 PM
43,45.278984,Nov 1, 2019, 4:44:51 PM
43,45.971092,Nov 1, 2019, 4:44:51 PM
43,46.045609,Nov 1, 2019, 4:44:51 PM
43,47.999153,Nov 1, 2019, 4:44:51 PM
43,44.080635,Nov 1, 2019, 4:44:51 PM
43,47.709915,Nov 1, 2019, 4:44:51 PM
43,45.273041,Nov 1, 2019, 4:44:51 PM
43,43.626408,Nov 1, 2019, 4:44:51 PM
43,46.004505,Nov 1, 2019, 4:44:51 PM
43,44.820137,Nov 1, 2019, 4:44:51 PM
43,43.738029,Nov 1, 2019, 4:44:51 PM
43,43.161495,Nov 1, 2019, 4:44:51 PM
43,45.643547,Nov 1, 2019, 4:44:51 PM
43,44.124596,Nov 1, 2019, 4:44:51 PM
43,43.331306,Nov 1, 2019, 4:44:51 PM
43,48.020596,Nov 1, 2019, 4:44:51 PM
43,44.863567,Nov 1, 2019, 4:44:51 PM
43,47.729282,Nov 1, 2019, 4:44:51 PM
43,47.097832,Nov 1, 2019, 4:44:52 PM
43,46.546478,Nov 1, 2019, 4:44:52 PM
43,45.413467,Nov 1, 2019, 4:44:52 PM
43,45.882088,Nov 1, 2019, 4:44:52 PM
43,45.485348,Nov 1, 2019, 4:44:52 PM
43,46.680767,Nov 1, 2019, 4:44:52 PM
43,45.336872,Nov 1, 2019, 4:44:52 PM
43,47.227959,Nov 1, 2019, 4:44:52 PM
43,44.972523,Nov 1, 2019, 4:44:52 PM
43,44.929684,Nov 1, 2019, 4:44:52 PM
43,45.216953,Nov 1, 2019, 4:44:52 PM
43,46.647011,Nov 1, 2019, 4:44:52 PM
43,45.271812,Nov 1, 2019, 4:44:52 PM
