ID,FPS,TimeStamp
33,119.999039,Oct 31, 2019, 12:22:54 PM
33,119.803513,Oct 31, 2019, 12:22:54 PM
33,119.98896,Oct 31, 2019, 12:22:54 PM
33,119.990402,Oct 31, 2019, 12:22:54 PM
33,119.997597,Oct 31, 2019, 12:22:54 PM
33,119.984665,Oct 31, 2019, 12:22:54 PM
33,115.814461,Oct 31, 2019, 12:22:54 PM
33,119.872414,Oct 31, 2019, 12:22:54 PM
33,119.996201,Oct 31, 2019, 12:22:54 PM
33,119.250587,Oct 31, 2019, 12:22:54 PM
33,119.999039,Oct 31, 2019, 12:22:54 PM
33,119.997597,Oct 31, 2019, 12:22:54 PM
33,119.99765,Oct 31, 2019, 12:22:54 PM
33,119.990402,Oct 31, 2019, 12:22:54 PM
33,119.984612,Oct 31, 2019, 12:22:54 PM
33,119.996147,Oct 31, 2019, 12:22:54 PM
33,119.993301,Oct 31, 2019, 12:22:54 PM
33,119.987511,Oct 31, 2019, 12:22:54 PM
33,119.993301,Oct 31, 2019, 12:22:54 PM
33,119.991852,Oct 31, 2019, 12:22:54 PM
33,119.994698,Oct 31, 2019, 12:22:54 PM
33,119.98896,Oct 31, 2019, 12:22:54 PM
33,119.000854,Oct 31, 2019, 12:22:54 PM
33,119.996201,Oct 31, 2019, 12:22:54 PM
33,119.996147,Oct 31, 2019, 12:22:54 PM
33,119.984612,Oct 31, 2019, 12:22:54 PM
33,119.989014,Oct 31, 2019, 12:22:54 PM
33,119.987511,Oct 31, 2019, 12:22:54 PM
33,119.996147,Oct 31, 2019, 12:22:54 PM
33,119.994698,Oct 31, 2019, 12:22:54 PM
33,119.990402,Oct 31, 2019, 12:22:54 PM
33,119.98896,Oct 31, 2019, 12:22:54 PM
33,119.994751,Oct 31, 2019, 12:22:54 PM
33,119.997597,Oct 31, 2019, 12:22:54 PM
33,119.990402,Oct 31, 2019, 12:22:54 PM
33,119.990402,Oct 31, 2019, 12:22:54 PM
33,119.996147,Oct 31, 2019, 12:22:54 PM
33,119.991852,Oct 31, 2019, 12:22:54 PM
33,119.991852,Oct 31, 2019, 12:22:54 PM
33,119.987511,Oct 31, 2019, 12:22:54 PM
33,119.997597,Oct 31, 2019, 12:22:54 PM
33,119.987511,Oct 31, 2019, 12:22:54 PM
33,119.98896,Oct 31, 2019, 12:22:54 PM
33,113.081261,Oct 31, 2019, 12:22:54 PM
33,119.990402,Oct 31, 2019, 12:22:54 PM
33,114.277847,Oct 31, 2019, 12:22:54 PM
33,118.305412,Oct 31, 2019, 12:22:54 PM
33,116.223686,Oct 31, 2019, 12:22:54 PM
33,119.790573,Oct 31, 2019, 12:22:54 PM
33,119.148323,Oct 31, 2019, 12:22:54 PM
33,119.58149,Oct 31, 2019, 12:22:54 PM
33,110.405746,Oct 31, 2019, 12:22:54 PM
33,112.939476,Oct 31, 2019, 12:22:54 PM
33,119.273369,Oct 31, 2019, 12:22:54 PM
33,116.44017,Oct 31, 2019, 12:22:54 PM
33,119.73468,Oct 31, 2019, 12:22:54 PM
33,117.701088,Oct 31, 2019, 12:22:54 PM
33,119.993248,Oct 31, 2019, 12:22:54 PM
33,119.984665,Oct 31, 2019, 12:22:54 PM
33,119.999039,Oct 31, 2019, 12:22:55 PM
33,119.996147,Oct 31, 2019, 12:22:55 PM
33,119.987511,Oct 31, 2019, 12:22:55 PM
33,119.993301,Oct 31, 2019, 12:22:55 PM
33,114.152657,Oct 31, 2019, 12:22:55 PM
33,119.98896,Oct 31, 2019, 12:22:55 PM
33,119.999039,Oct 31, 2019, 12:22:55 PM
33,119.990349,Oct 31, 2019, 12:22:55 PM
33,119.996201,Oct 31, 2019, 12:22:55 PM
33,119.987511,Oct 31, 2019, 12:22:55 PM
33,119.986061,Oct 31, 2019, 12:22:55 PM
33,119.996201,Oct 31, 2019, 12:22:55 PM
33,119.986061,Oct 31, 2019, 12:22:55 PM
33,119.986061,Oct 31, 2019, 12:22:55 PM
33,119.98896,Oct 31, 2019, 12:22:55 PM
33,119.999039,Oct 31, 2019, 12:22:55 PM
33,119.993301,Oct 31, 2019, 12:22:55 PM
33,119.757599,Oct 31, 2019, 12:22:55 PM
33,119.990402,Oct 31, 2019, 12:22:55 PM
33,119.98896,Oct 31, 2019, 12:22:55 PM
33,119.993301,Oct 31, 2019, 12:22:55 PM
33,119.986061,Oct 31, 2019, 12:22:55 PM
33,119.991852,Oct 31, 2019, 12:22:55 PM
33,119.991852,Oct 31, 2019, 12:22:55 PM
33,119.990402,Oct 31, 2019, 12:22:55 PM
33,119.986061,Oct 31, 2019, 12:22:55 PM
33,119.993301,Oct 31, 2019, 12:22:55 PM
33,119.98896,Oct 31, 2019, 12:22:55 PM
33,119.812119,Oct 31, 2019, 12:22:55 PM
33,119.987511,Oct 31, 2019, 12:22:55 PM
33,119.987511,Oct 31, 2019, 12:22:55 PM
33,119.989014,Oct 31, 2019, 12:22:55 PM
33,119.994698,Oct 31, 2019, 12:22:55 PM
33,119.994698,Oct 31, 2019, 12:22:55 PM
33,119.986115,Oct 31, 2019, 12:22:55 PM
33,119.996147,Oct 31, 2019, 12:22:55 PM
33,119.88826,Oct 31, 2019, 12:22:55 PM
33,119.986061,Oct 31, 2019, 12:22:55 PM
33,119.989014,Oct 31, 2019, 12:22:55 PM
33,119.977425,Oct 31, 2019, 12:22:55 PM
33,119.984612,Oct 31, 2019, 12:22:55 PM
33,119.986115,Oct 31, 2019, 12:22:55 PM
33,119.997597,Oct 31, 2019, 12:22:55 PM
33,119.990402,Oct 31, 2019, 12:22:55 PM
33,119.986061,Oct 31, 2019, 12:22:55 PM
33,119.98896,Oct 31, 2019, 12:22:55 PM
33,119.994751,Oct 31, 2019, 12:22:55 PM
33,119.997597,Oct 31, 2019, 12:22:55 PM
33,119.984612,Oct 31, 2019, 12:22:55 PM
33,119.994751,Oct 31, 2019, 12:22:55 PM
33,119.990402,Oct 31, 2019, 12:22:55 PM
33,119.997597,Oct 31, 2019, 12:22:55 PM
33,119.85807,Oct 31, 2019, 12:22:55 PM
33,119.971687,Oct 31, 2019, 12:22:55 PM
33,119.984665,Oct 31, 2019, 12:22:55 PM
33,119.990402,Oct 31, 2019, 12:22:55 PM
33,119.994698,Oct 31, 2019, 12:22:55 PM
33,119.994698,Oct 31, 2019, 12:22:55 PM
33,119.996201,Oct 31, 2019, 12:22:55 PM
33,119.98896,Oct 31, 2019, 12:22:55 PM
33,119.987511,Oct 31, 2019, 12:22:55 PM
33,119.984665,Oct 31, 2019, 12:22:55 PM
33,119.986061,Oct 31, 2019, 12:22:55 PM
33,119.991852,Oct 31, 2019, 12:22:55 PM
33,119.963058,Oct 31, 2019, 12:22:55 PM
33,119.996147,Oct 31, 2019, 12:22:55 PM
33,119.693092,Oct 31, 2019, 12:22:55 PM
33,119.999039,Oct 31, 2019, 12:22:55 PM
33,119.997597,Oct 31, 2019, 12:22:55 PM
33,119.987511,Oct 31, 2019, 12:22:55 PM
33,119.62439,Oct 31, 2019, 12:22:55 PM
33,119.997597,Oct 31, 2019, 12:22:55 PM
33,119.997597,Oct 31, 2019, 12:22:55 PM
33,119.96595,Oct 31, 2019, 12:22:55 PM
33,119.990402,Oct 31, 2019, 12:22:55 PM
33,119.994698,Oct 31, 2019, 12:22:55 PM
33,119.98896,Oct 31, 2019, 12:22:55 PM
33,119.993301,Oct 31, 2019, 12:22:55 PM
33,119.990402,Oct 31, 2019, 12:22:55 PM
33,119.990402,Oct 31, 2019, 12:22:55 PM
33,119.991852,Oct 31, 2019, 12:22:55 PM
33,119.640121,Oct 31, 2019, 12:22:55 PM
33,119.944351,Oct 31, 2019, 12:22:55 PM
33,119.792015,Oct 31, 2019, 12:22:55 PM
33,118.858002,Oct 31, 2019, 12:22:55 PM
33,119.987511,Oct 31, 2019, 12:22:55 PM
33,119.999039,Oct 31, 2019, 12:22:55 PM
33,119.993301,Oct 31, 2019, 12:22:55 PM
33,119.996147,Oct 31, 2019, 12:22:55 PM
33,119.984665,Oct 31, 2019, 12:22:55 PM
33,119.996147,Oct 31, 2019, 12:22:55 PM
33,119.996147,Oct 31, 2019, 12:22:55 PM
33,119.999039,Oct 31, 2019, 12:22:55 PM
33,119.993301,Oct 31, 2019, 12:22:55 PM
33,119.987511,Oct 31, 2019, 12:22:55 PM
33,119.98896,Oct 31, 2019, 12:22:55 PM
33,119.994751,Oct 31, 2019, 12:22:55 PM
33,119.796341,Oct 31, 2019, 12:22:55 PM
33,119.986061,Oct 31, 2019, 12:22:55 PM
33,119.987511,Oct 31, 2019, 12:22:55 PM
33,119.250641,Oct 31, 2019, 12:22:55 PM
33,119.993301,Oct 31, 2019, 12:22:55 PM
33,119.94001,Oct 31, 2019, 12:22:55 PM
33,119.991852,Oct 31, 2019, 12:22:55 PM
33,119.986061,Oct 31, 2019, 12:22:55 PM
33,119.994751,Oct 31, 2019, 12:22:55 PM
33,119.987511,Oct 31, 2019, 12:22:55 PM
33,119.991852,Oct 31, 2019, 12:22:55 PM
33,119.994698,Oct 31, 2019, 12:22:55 PM
33,119.997597,Oct 31, 2019, 12:22:55 PM
33,119.993301,Oct 31, 2019, 12:22:55 PM
33,119.98896,Oct 31, 2019, 12:22:55 PM
33,119.993301,Oct 31, 2019, 12:22:55 PM
33,119.987511,Oct 31, 2019, 12:22:55 PM
33,119.98896,Oct 31, 2019, 12:22:55 PM
33,119.993248,Oct 31, 2019, 12:22:55 PM
33,119.971687,Oct 31, 2019, 12:22:55 PM
33,119.999039,Oct 31, 2019, 12:22:55 PM
33,119.98896,Oct 31, 2019, 12:22:55 PM
33,119.991852,Oct 31, 2019, 12:22:55 PM
33,119.987511,Oct 31, 2019, 12:22:56 PM
33,119.993301,Oct 31, 2019, 12:22:56 PM
33,119.993301,Oct 31, 2019, 12:22:56 PM
33,119.997597,Oct 31, 2019, 12:22:56 PM
33,119.990402,Oct 31, 2019, 12:22:56 PM
33,119.991798,Oct 31, 2019, 12:22:56 PM
33,119.984665,Oct 31, 2019, 12:22:56 PM
33,119.997597,Oct 31, 2019, 12:22:56 PM
33,119.999039,Oct 31, 2019, 12:22:56 PM
33,119.994698,Oct 31, 2019, 12:22:56 PM
33,119.996201,Oct 31, 2019, 12:22:56 PM
33,119.986061,Oct 31, 2019, 12:22:56 PM
33,119.990402,Oct 31, 2019, 12:22:56 PM
33,119.991852,Oct 31, 2019, 12:22:56 PM
33,119.986061,Oct 31, 2019, 12:22:56 PM
33,119.994751,Oct 31, 2019, 12:22:56 PM
33,119.990349,Oct 31, 2019, 12:22:56 PM
33,119.989014,Oct 31, 2019, 12:22:56 PM
33,119.996147,Oct 31, 2019, 12:22:56 PM
33,119.987511,Oct 31, 2019, 12:22:56 PM
33,119.991852,Oct 31, 2019, 12:22:56 PM
33,119.990402,Oct 31, 2019, 12:22:56 PM
33,119.993248,Oct 31, 2019, 12:22:56 PM
33,119.984665,Oct 31, 2019, 12:22:56 PM
33,119.984612,Oct 31, 2019, 12:22:56 PM
33,119.99765,Oct 31, 2019, 12:22:56 PM
33,119.996147,Oct 31, 2019, 12:22:56 PM
33,119.999039,Oct 31, 2019, 12:22:56 PM
33,119.98896,Oct 31, 2019, 12:22:56 PM
33,119.754715,Oct 31, 2019, 12:22:56 PM
33,119.994751,Oct 31, 2019, 12:22:56 PM
33,119.991852,Oct 31, 2019, 12:22:56 PM
33,119.987511,Oct 31, 2019, 12:22:56 PM
33,119.997597,Oct 31, 2019, 12:22:56 PM
33,98.441666,Oct 31, 2019, 12:22:56 PM
33,119.986061,Oct 31, 2019, 12:22:56 PM
33,119.987564,Oct 31, 2019, 12:22:56 PM
33,119.753273,Oct 31, 2019, 12:22:56 PM
33,119.986115,Oct 31, 2019, 12:22:56 PM
33,119.987511,Oct 31, 2019, 12:22:56 PM
33,119.986061,Oct 31, 2019, 12:22:56 PM
33,119.994751,Oct 31, 2019, 12:22:56 PM
33,119.994698,Oct 31, 2019, 12:22:56 PM
33,119.984665,Oct 31, 2019, 12:22:56 PM
33,119.932831,Oct 31, 2019, 12:22:56 PM
33,119.94001,Oct 31, 2019, 12:22:56 PM
33,119.908401,Oct 31, 2019, 12:22:56 PM
33,119.997597,Oct 31, 2019, 12:22:56 PM
33,119.592949,Oct 31, 2019, 12:22:56 PM
33,119.990349,Oct 31, 2019, 12:22:56 PM
33,119.986115,Oct 31, 2019, 12:22:56 PM
33,119.944351,Oct 31, 2019, 12:22:56 PM
33,119.990402,Oct 31, 2019, 12:22:56 PM
33,119.92704,Oct 31, 2019, 12:22:56 PM
33,119.99765,Oct 31, 2019, 12:22:56 PM
33,119.990349,Oct 31, 2019, 12:22:56 PM
33,119.99765,Oct 31, 2019, 12:22:56 PM
33,119.774803,Oct 31, 2019, 12:22:56 PM
33,119.835114,Oct 31, 2019, 12:22:56 PM
33,119.487167,Oct 31, 2019, 12:22:56 PM
33,119.803513,Oct 31, 2019, 12:22:56 PM
33,119.999039,Oct 31, 2019, 12:22:56 PM
33,119.98896,Oct 31, 2019, 12:22:56 PM
33,119.588631,Oct 31, 2019, 12:22:56 PM
33,119.991798,Oct 31, 2019, 12:22:56 PM
33,118.923035,Oct 31, 2019, 12:22:56 PM
33,119.999039,Oct 31, 2019, 12:22:56 PM
33,119.991852,Oct 31, 2019, 12:22:56 PM
33,119.750435,Oct 31, 2019, 12:22:56 PM
33,119.987511,Oct 31, 2019, 12:22:56 PM
33,119.986115,Oct 31, 2019, 12:22:56 PM
33,119.98896,Oct 31, 2019, 12:22:56 PM
33,119.978874,Oct 31, 2019, 12:22:56 PM
33,119.986061,Oct 31, 2019, 12:22:56 PM
33,119.886818,Oct 31, 2019, 12:22:56 PM
33,119.994751,Oct 31, 2019, 12:22:56 PM
33,119.994698,Oct 31, 2019, 12:22:56 PM
33,119.991852,Oct 31, 2019, 12:22:56 PM
33,119.997597,Oct 31, 2019, 12:22:56 PM
33,119.991852,Oct 31, 2019, 12:22:56 PM
33,119.938614,Oct 31, 2019, 12:22:56 PM
33,119.984612,Oct 31, 2019, 12:22:56 PM
33,106.786263,Oct 31, 2019, 12:22:56 PM
33,119.991852,Oct 31, 2019, 12:22:56 PM
33,119.994698,Oct 31, 2019, 12:22:56 PM
33,119.994751,Oct 31, 2019, 12:22:56 PM
33,116.541977,Oct 31, 2019, 12:22:56 PM
33,119.736069,Oct 31, 2019, 12:22:56 PM
33,119.685944,Oct 31, 2019, 12:22:56 PM
33,119.996201,Oct 31, 2019, 12:22:56 PM
33,119.987511,Oct 31, 2019, 12:22:56 PM
33,119.986061,Oct 31, 2019, 12:22:56 PM
33,119.993301,Oct 31, 2019, 12:22:56 PM
33,119.993248,Oct 31, 2019, 12:22:56 PM
33,119.98896,Oct 31, 2019, 12:22:56 PM
33,119.99765,Oct 31, 2019, 12:22:56 PM
33,119.993248,Oct 31, 2019, 12:22:56 PM
33,119.984665,Oct 31, 2019, 12:22:56 PM
33,119.996147,Oct 31, 2019, 12:22:56 PM
33,119.984612,Oct 31, 2019, 12:22:56 PM
33,119.989014,Oct 31, 2019, 12:22:56 PM
33,119.999039,Oct 31, 2019, 12:22:56 PM
33,119.990349,Oct 31, 2019, 12:22:56 PM
33,119.986115,Oct 31, 2019, 12:22:56 PM
33,119.990402,Oct 31, 2019, 12:22:56 PM
33,119.986061,Oct 31, 2019, 12:22:56 PM
33,118.122322,Oct 31, 2019, 12:22:56 PM
33,119.993301,Oct 31, 2019, 12:22:56 PM
33,119.990402,Oct 31, 2019, 12:22:56 PM
33,119.990402,Oct 31, 2019, 12:22:56 PM
33,119.98896,Oct 31, 2019, 12:22:56 PM
33,119.991798,Oct 31, 2019, 12:22:56 PM
33,119.994751,Oct 31, 2019, 12:22:56 PM
33,119.993248,Oct 31, 2019, 12:22:56 PM
33,119.991852,Oct 31, 2019, 12:22:56 PM
33,119.914131,Oct 31, 2019, 12:22:56 PM
33,119.991852,Oct 31, 2019, 12:22:56 PM
33,119.994751,Oct 31, 2019, 12:22:56 PM
33,119.990402,Oct 31, 2019, 12:22:56 PM
33,119.991798,Oct 31, 2019, 12:22:57 PM
33,119.996201,Oct 31, 2019, 12:22:57 PM
33,119.991798,Oct 31, 2019, 12:22:57 PM
33,119.994751,Oct 31, 2019, 12:22:57 PM
33,119.994698,Oct 31, 2019, 12:22:57 PM
33,119.717484,Oct 31, 2019, 12:22:57 PM
33,119.990402,Oct 31, 2019, 12:22:57 PM
33,119.945801,Oct 31, 2019, 12:22:57 PM
33,119.98896,Oct 31, 2019, 12:22:57 PM
33,119.997597,Oct 31, 2019, 12:22:57 PM
33,119.987511,Oct 31, 2019, 12:22:57 PM
33,119.405853,Oct 31, 2019, 12:22:57 PM
33,109.198898,Oct 31, 2019, 12:22:57 PM
33,119.990402,Oct 31, 2019, 12:22:57 PM
33,119.994751,Oct 31, 2019, 12:22:57 PM
33,119.993248,Oct 31, 2019, 12:22:57 PM
33,119.994751,Oct 31, 2019, 12:22:57 PM
33,119.987511,Oct 31, 2019, 12:22:57 PM
33,119.990402,Oct 31, 2019, 12:22:57 PM
33,119.98896,Oct 31, 2019, 12:22:57 PM
33,119.990402,Oct 31, 2019, 12:22:57 PM
33,119.984612,Oct 31, 2019, 12:22:57 PM
33,119.999039,Oct 31, 2019, 12:22:57 PM
33,119.994751,Oct 31, 2019, 12:22:57 PM
33,119.997597,Oct 31, 2019, 12:22:57 PM
33,119.996147,Oct 31, 2019, 12:22:57 PM
33,119.999039,Oct 31, 2019, 12:22:57 PM
33,119.990402,Oct 31, 2019, 12:22:57 PM
33,119.986061,Oct 31, 2019, 12:22:57 PM
33,119.984665,Oct 31, 2019, 12:22:57 PM
33,119.997597,Oct 31, 2019, 12:22:57 PM
33,119.637238,Oct 31, 2019, 12:22:57 PM
33,119.993301,Oct 31, 2019, 12:22:57 PM
33,119.984612,Oct 31, 2019, 12:22:57 PM
33,119.987564,Oct 31, 2019, 12:22:57 PM
33,119.996147,Oct 31, 2019, 12:22:57 PM
33,119.990402,Oct 31, 2019, 12:22:57 PM
33,119.991852,Oct 31, 2019, 12:22:57 PM
33,119.996147,Oct 31, 2019, 12:22:57 PM
33,119.986061,Oct 31, 2019, 12:22:57 PM
33,119.994751,Oct 31, 2019, 12:22:57 PM
33,119.990402,Oct 31, 2019, 12:22:57 PM
33,119.986061,Oct 31, 2019, 12:22:57 PM
33,119.997597,Oct 31, 2019, 12:22:57 PM
33,119.996147,Oct 31, 2019, 12:22:57 PM
33,119.994751,Oct 31, 2019, 12:22:57 PM
33,119.999039,Oct 31, 2019, 12:22:57 PM
33,119.929932,Oct 31, 2019, 12:22:57 PM
33,119.997597,Oct 31, 2019, 12:22:57 PM
33,119.994751,Oct 31, 2019, 12:22:57 PM
33,119.996147,Oct 31, 2019, 12:22:57 PM
33,119.990402,Oct 31, 2019, 12:22:57 PM
33,119.441498,Oct 31, 2019, 12:22:57 PM
33,119.868134,Oct 31, 2019, 12:22:57 PM
33,119.98896,Oct 31, 2019, 12:22:57 PM
33,119.996147,Oct 31, 2019, 12:22:57 PM
33,119.994751,Oct 31, 2019, 12:22:57 PM
33,119.408669,Oct 31, 2019, 12:22:57 PM
33,119.782021,Oct 31, 2019, 12:22:57 PM
33,119.984612,Oct 31, 2019, 12:22:57 PM
33,119.996201,Oct 31, 2019, 12:22:57 PM
33,119.990402,Oct 31, 2019, 12:22:57 PM
33,119.990402,Oct 31, 2019, 12:22:57 PM
33,119.993248,Oct 31, 2019, 12:22:57 PM
33,114.840912,Oct 31, 2019, 12:22:57 PM
33,119.994698,Oct 31, 2019, 12:22:57 PM
33,119.997597,Oct 31, 2019, 12:22:57 PM
33,119.757652,Oct 31, 2019, 12:22:57 PM
33,119.98896,Oct 31, 2019, 12:22:57 PM
33,119.98896,Oct 31, 2019, 12:22:57 PM
33,119.986061,Oct 31, 2019, 12:22:57 PM
33,119.986061,Oct 31, 2019, 12:22:57 PM
33,119.989014,Oct 31, 2019, 12:22:57 PM
33,119.994698,Oct 31, 2019, 12:22:57 PM
33,119.999039,Oct 31, 2019, 12:22:57 PM
33,119.991852,Oct 31, 2019, 12:22:57 PM
33,119.991798,Oct 31, 2019, 12:22:57 PM
33,119.987564,Oct 31, 2019, 12:22:57 PM
33,119.993248,Oct 31, 2019, 12:22:57 PM
33,119.98896,Oct 31, 2019, 12:22:57 PM
33,119.999039,Oct 31, 2019, 12:22:57 PM
33,119.994751,Oct 31, 2019, 12:22:57 PM
33,119.996147,Oct 31, 2019, 12:22:57 PM
33,119.986061,Oct 31, 2019, 12:22:57 PM
33,119.98896,Oct 31, 2019, 12:22:57 PM
33,119.999039,Oct 31, 2019, 12:22:57 PM
33,119.320396,Oct 31, 2019, 12:22:57 PM
33,119.994698,Oct 31, 2019, 12:22:57 PM
33,119.994698,Oct 31, 2019, 12:22:57 PM
33,119.989014,Oct 31, 2019, 12:22:57 PM
33,119.994698,Oct 31, 2019, 12:22:57 PM
33,119.98896,Oct 31, 2019, 12:22:57 PM
33,119.993301,Oct 31, 2019, 12:22:57 PM
33,119.987511,Oct 31, 2019, 12:22:57 PM
33,119.993248,Oct 31, 2019, 12:22:57 PM
33,119.986115,Oct 31, 2019, 12:22:57 PM
33,119.98896,Oct 31, 2019, 12:22:57 PM
33,119.98896,Oct 31, 2019, 12:22:57 PM
33,119.986061,Oct 31, 2019, 12:22:57 PM
33,119.996201,Oct 31, 2019, 12:22:57 PM
33,119.991798,Oct 31, 2019, 12:22:57 PM
33,119.984665,Oct 31, 2019, 12:22:57 PM
33,119.999039,Oct 31, 2019, 12:22:57 PM
33,119.999039,Oct 31, 2019, 12:22:57 PM
33,119.996147,Oct 31, 2019, 12:22:57 PM
33,119.14267,Oct 31, 2019, 12:22:57 PM
33,119.997597,Oct 31, 2019, 12:22:57 PM
33,119.990402,Oct 31, 2019, 12:22:57 PM
33,119.984612,Oct 31, 2019, 12:22:57 PM
33,119.987564,Oct 31, 2019, 12:22:57 PM
33,119.994698,Oct 31, 2019, 12:22:57 PM
33,119.987511,Oct 31, 2019, 12:22:57 PM
33,119.994751,Oct 31, 2019, 12:22:57 PM
33,119.991798,Oct 31, 2019, 12:22:57 PM
33,119.990402,Oct 31, 2019, 12:22:57 PM
33,119.993301,Oct 31, 2019, 12:22:57 PM
33,119.984665,Oct 31, 2019, 12:22:57 PM
33,119.455742,Oct 31, 2019, 12:22:57 PM
33,119.986061,Oct 31, 2019, 12:22:57 PM
33,119.994751,Oct 31, 2019, 12:22:57 PM
33,119.999039,Oct 31, 2019, 12:22:58 PM
33,119.993248,Oct 31, 2019, 12:22:58 PM
33,119.993301,Oct 31, 2019, 12:22:58 PM
33,119.990402,Oct 31, 2019, 12:22:58 PM
33,119.993248,Oct 31, 2019, 12:22:58 PM
33,119.835114,Oct 31, 2019, 12:22:58 PM
33,119.991852,Oct 31, 2019, 12:22:58 PM
33,119.994698,Oct 31, 2019, 12:22:58 PM
33,119.994751,Oct 31, 2019, 12:22:58 PM
33,119.990402,Oct 31, 2019, 12:22:58 PM
33,119.994698,Oct 31, 2019, 12:22:58 PM
33,119.991852,Oct 31, 2019, 12:22:58 PM
33,119.994698,Oct 31, 2019, 12:22:58 PM
33,119.997597,Oct 31, 2019, 12:22:58 PM
33,119.963058,Oct 31, 2019, 12:22:58 PM
33,119.991852,Oct 31, 2019, 12:22:58 PM
33,119.98896,Oct 31, 2019, 12:22:58 PM
33,119.987511,Oct 31, 2019, 12:22:58 PM
33,119.653023,Oct 31, 2019, 12:22:58 PM
33,119.98896,Oct 31, 2019, 12:22:58 PM
33,119.987511,Oct 31, 2019, 12:22:58 PM
33,119.993301,Oct 31, 2019, 12:22:58 PM
33,119.994698,Oct 31, 2019, 12:22:58 PM
33,119.991852,Oct 31, 2019, 12:22:58 PM
33,119.997597,Oct 31, 2019, 12:22:58 PM
33,119.991852,Oct 31, 2019, 12:22:58 PM
33,119.986061,Oct 31, 2019, 12:22:58 PM
33,119.986115,Oct 31, 2019, 12:22:58 PM
33,119.994698,Oct 31, 2019, 12:22:58 PM
33,119.986115,Oct 31, 2019, 12:22:58 PM
33,119.986061,Oct 31, 2019, 12:22:58 PM
33,119.990402,Oct 31, 2019, 12:22:58 PM
33,119.984612,Oct 31, 2019, 12:22:58 PM
33,119.98896,Oct 31, 2019, 12:22:58 PM
33,119.996201,Oct 31, 2019, 12:22:58 PM
33,119.987511,Oct 31, 2019, 12:22:58 PM
33,119.98896,Oct 31, 2019, 12:22:58 PM
33,119.993301,Oct 31, 2019, 12:22:58 PM
33,119.991798,Oct 31, 2019, 12:22:58 PM
33,119.98896,Oct 31, 2019, 12:22:58 PM
33,119.99765,Oct 31, 2019, 12:22:58 PM
33,119.996147,Oct 31, 2019, 12:22:58 PM
33,119.759041,Oct 31, 2019, 12:22:58 PM
33,119.996147,Oct 31, 2019, 12:22:58 PM
33,119.987511,Oct 31, 2019, 12:22:58 PM
33,119.994751,Oct 31, 2019, 12:22:58 PM
33,119.993248,Oct 31, 2019, 12:22:58 PM
33,119.986115,Oct 31, 2019, 12:22:58 PM
33,119.986061,Oct 31, 2019, 12:22:58 PM
33,119.994751,Oct 31, 2019, 12:22:58 PM
33,119.991798,Oct 31, 2019, 12:22:58 PM
33,119.99765,Oct 31, 2019, 12:22:58 PM
33,119.878197,Oct 31, 2019, 12:22:58 PM
33,119.991798,Oct 31, 2019, 12:22:58 PM
33,119.994751,Oct 31, 2019, 12:22:58 PM
33,119.984612,Oct 31, 2019, 12:22:58 PM
33,119.986115,Oct 31, 2019, 12:22:58 PM
33,119.994698,Oct 31, 2019, 12:22:58 PM
33,119.938614,Oct 31, 2019, 12:22:58 PM
33,119.98896,Oct 31, 2019, 12:22:58 PM
33,119.999039,Oct 31, 2019, 12:22:58 PM
33,119.993248,Oct 31, 2019, 12:22:58 PM
33,119.994751,Oct 31, 2019, 12:22:58 PM
33,119.996147,Oct 31, 2019, 12:22:58 PM
33,118.795883,Oct 31, 2019, 12:22:58 PM
33,119.986115,Oct 31, 2019, 12:22:58 PM
33,119.997597,Oct 31, 2019, 12:22:58 PM
33,119.997597,Oct 31, 2019, 12:22:58 PM
33,119.997597,Oct 31, 2019, 12:22:58 PM
33,119.984612,Oct 31, 2019, 12:22:58 PM
33,119.991852,Oct 31, 2019, 12:22:58 PM
33,119.997597,Oct 31, 2019, 12:22:58 PM
33,119.98896,Oct 31, 2019, 12:22:58 PM
33,119.994751,Oct 31, 2019, 12:22:58 PM
33,119.551453,Oct 31, 2019, 12:22:58 PM
33,119.991798,Oct 31, 2019, 12:22:58 PM
33,119.991852,Oct 31, 2019, 12:22:58 PM
33,119.987511,Oct 31, 2019, 12:22:58 PM
33,119.999039,Oct 31, 2019, 12:22:58 PM
33,119.876808,Oct 31, 2019, 12:22:58 PM
33,119.997597,Oct 31, 2019, 12:22:58 PM
33,119.986061,Oct 31, 2019, 12:22:58 PM
33,119.999039,Oct 31, 2019, 12:22:58 PM
33,119.996147,Oct 31, 2019, 12:22:58 PM
33,119.994751,Oct 31, 2019, 12:22:58 PM
33,119.997597,Oct 31, 2019, 12:22:58 PM
33,119.98896,Oct 31, 2019, 12:22:58 PM
33,119.997597,Oct 31, 2019, 12:22:58 PM
33,119.986061,Oct 31, 2019, 12:22:58 PM
33,119.984665,Oct 31, 2019, 12:22:58 PM
33,119.987511,Oct 31, 2019, 12:22:58 PM
33,119.993301,Oct 31, 2019, 12:22:58 PM
33,119.977425,Oct 31, 2019, 12:22:58 PM
33,119.997597,Oct 31, 2019, 12:22:58 PM
33,119.994751,Oct 31, 2019, 12:22:58 PM
33,119.994698,Oct 31, 2019, 12:22:58 PM
33,119.986115,Oct 31, 2019, 12:22:58 PM
33,119.994698,Oct 31, 2019, 12:22:58 PM
33,118.688728,Oct 31, 2019, 12:22:58 PM
33,119.990402,Oct 31, 2019, 12:22:58 PM
