8,59.962463,Oct 30, 2019, 2:02:00 PM
8,59.999519,Oct 30, 2019, 2:02:00 PM
8,59.738934,Oct 30, 2019, 2:02:00 PM
8,54.235531,Oct 30, 2019, 2:02:01 PM
8,57.217064,Oct 30, 2019, 2:02:01 PM
8,59.099571,Oct 30, 2019, 2:02:01 PM
8,59.055923,Oct 30, 2019, 2:02:01 PM
8,59.996639,Oct 30, 2019, 2:02:01 PM
8,59.99736,Oct 30, 2019, 2:02:01 PM
8,59.427238,Oct 30, 2019, 2:02:01 PM
8,59.997723,Oct 30, 2019, 2:02:01 PM
8,59.990887,Oct 30, 2019, 2:02:01 PM
8,52.994442,Oct 30, 2019, 2:02:01 PM
8,57.933739,Oct 30, 2019, 2:02:01 PM
8,59.996639,Oct 30, 2019, 2:02:01 PM
8,59.995926,Oct 30, 2019, 2:02:01 PM
8,59.999157,Oct 30, 2019, 2:02:01 PM
8,59.781799,Oct 30, 2019, 2:02:01 PM
8,59.846558,Oct 30, 2019, 2:02:01 PM
8,59.996277,Oct 30, 2019, 2:02:01 PM
8,59.997723,Oct 30, 2019, 2:02:01 PM
8,59.997711,Oct 30, 2019, 2:02:01 PM
8,59.829365,Oct 30, 2019, 2:02:01 PM
8,59.998447,Oct 30, 2019, 2:02:01 PM
8,59.995914,Oct 30, 2019, 2:02:01 PM
8,59.601501,Oct 30, 2019, 2:02:01 PM
8,59.999157,Oct 30, 2019, 2:02:01 PM
8,59.998085,Oct 30, 2019, 2:02:01 PM
8,59.995926,Oct 30, 2019, 2:02:01 PM
8,59.996277,Oct 30, 2019, 2:02:01 PM
8,59.998798,Oct 30, 2019, 2:02:01 PM
8,59.996288,Oct 30, 2019, 2:02:01 PM
8,59.840462,Oct 30, 2019, 2:02:01 PM
8,59.996277,Oct 30, 2019, 2:02:01 PM
8,59.999157,Oct 30, 2019, 2:02:01 PM
8,58.889355,Oct 30, 2019, 2:02:01 PM
8,59.998436,Oct 30, 2019, 2:02:01 PM
8,59.996639,Oct 30, 2019, 2:02:01 PM
8,59.997723,Oct 30, 2019, 2:02:01 PM
8,59.997723,Oct 30, 2019, 2:02:01 PM
8,59.879158,Oct 30, 2019, 2:02:01 PM
8,59.998085,Oct 30, 2019, 2:02:01 PM
8,59.996277,Oct 30, 2019, 2:02:01 PM
8,59.999519,Oct 30, 2019, 2:02:01 PM
8,59.996277,Oct 30, 2019, 2:02:01 PM
8,59.999882,Oct 30, 2019, 2:02:01 PM
8,59.998085,Oct 30, 2019, 2:02:01 PM
8,59.886692,Oct 30, 2019, 2:02:01 PM
8,59.998436,Oct 30, 2019, 2:02:01 PM
8,59.646305,Oct 30, 2019, 2:02:01 PM
8,59.998798,Oct 30, 2019, 2:02:01 PM
8,59.995914,Oct 30, 2019, 2:02:01 PM
8,59.998085,Oct 30, 2019, 2:02:01 PM
8,59.996639,Oct 30, 2019, 2:02:01 PM
8,59.98909,Oct 30, 2019, 2:02:01 PM
8,59.996639,Oct 30, 2019, 2:02:01 PM
8,59.999157,Oct 30, 2019, 2:02:01 PM
8,59.996998,Oct 30, 2019, 2:02:01 PM
8,59.997723,Oct 30, 2019, 2:02:01 PM
8,59.999519,Oct 30, 2019, 2:02:01 PM
8,59.996639,Oct 30, 2019, 2:02:01 PM
8,59.999519,Oct 30, 2019, 2:02:01 PM
8,59.99987,Oct 30, 2019, 2:02:02 PM
8,59.997013,Oct 30, 2019, 2:02:02 PM
8,59.998074,Oct 30, 2019, 2:02:02 PM
8,57.104679,Oct 30, 2019, 2:02:02 PM
8,59.438541,Oct 30, 2019, 2:02:02 PM
8,57.224285,Oct 30, 2019, 2:02:02 PM
8,55.260216,Oct 30, 2019, 2:02:02 PM
8,56.994022,Oct 30, 2019, 2:02:02 PM
8,54.828163,Oct 30, 2019, 2:02:02 PM
8,59.462231,Oct 30, 2019, 2:02:02 PM
8,56.690952,Oct 30, 2019, 2:02:02 PM
8,55.859047,Oct 30, 2019, 2:02:02 PM
8,50.739014,Oct 30, 2019, 2:02:02 PM
8,53.917957,Oct 30, 2019, 2:02:02 PM
8,54.6087,Oct 30, 2019, 2:02:02 PM
8,57.321037,Oct 30, 2019, 2:02:02 PM
8,55.540131,Oct 30, 2019, 2:02:02 PM
8,54.910957,Oct 30, 2019, 2:02:02 PM
8,54.207592,Oct 30, 2019, 2:02:02 PM
8,54.533947,Oct 30, 2019, 2:02:02 PM
8,52.858597,Oct 30, 2019, 2:02:02 PM
8,56.81366,Oct 30, 2019, 2:02:02 PM
8,50.836514,Oct 30, 2019, 2:02:02 PM
8,56.109482,Oct 30, 2019, 2:02:02 PM
8,56.275578,Oct 30, 2019, 2:02:02 PM
8,57.049946,Oct 30, 2019, 2:02:02 PM
8,57.16703,Oct 30, 2019, 2:02:02 PM
8,56.208504,Oct 30, 2019, 2:02:02 PM
8,59.736088,Oct 30, 2019, 2:02:02 PM
8,59.996288,Oct 30, 2019, 2:02:02 PM
8,59.998074,Oct 30, 2019, 2:02:02 PM
8,59.999157,Oct 30, 2019, 2:02:02 PM
8,59.999157,Oct 30, 2019, 2:02:02 PM
8,59.99736,Oct 30, 2019, 2:02:02 PM
8,59.998447,Oct 30, 2019, 2:02:02 PM
8,59.999519,Oct 30, 2019, 2:02:02 PM
8,59.998074,Oct 30, 2019, 2:02:02 PM
8,59.99736,Oct 30, 2019, 2:02:02 PM
8,59.996639,Oct 30, 2019, 2:02:02 PM
8,59.997723,Oct 30, 2019, 2:02:02 PM
8,59.998798,Oct 30, 2019, 2:02:02 PM
8,59.607193,Oct 30, 2019, 2:02:02 PM
8,59.999519,Oct 30, 2019, 2:02:02 PM
8,58.65033,Oct 30, 2019, 2:02:02 PM
8,59.99736,Oct 30, 2019, 2:02:02 PM
8,55.833801,Oct 30, 2019, 2:02:02 PM
8,58.402,Oct 30, 2019, 2:02:02 PM
8,59.996639,Oct 30, 2019, 2:02:02 PM
8,59.998447,Oct 30, 2019, 2:02:02 PM
8,58.870625,Oct 30, 2019, 2:02:02 PM
8,59.999519,Oct 30, 2019, 2:02:02 PM
8,59.999157,Oct 30, 2019, 2:02:02 PM
8,57.976719,Oct 30, 2019, 2:02:02 PM
8,59.996998,Oct 30, 2019, 2:02:02 PM
8,59.996998,Oct 30, 2019, 2:02:02 PM
8,59.995926,Oct 30, 2019, 2:02:02 PM
8,59.996277,Oct 30, 2019, 2:02:02 PM
8,59.995564,Oct 30, 2019, 2:02:02 PM
8,58.366547,Oct 30, 2019, 2:02:03 PM
8,59.927616,Oct 30, 2019, 2:02:03 PM
8,59.99736,Oct 30, 2019, 2:02:03 PM
8,59.997711,Oct 30, 2019, 2:02:03 PM
8,58.301567,Oct 30, 2019, 2:02:03 PM
8,59.998798,Oct 30, 2019, 2:02:03 PM
8,59.996639,Oct 30, 2019, 2:02:03 PM
8,59.995926,Oct 30, 2019, 2:02:03 PM
8,58.78653,Oct 30, 2019, 2:02:03 PM
8,59.996998,Oct 30, 2019, 2:02:03 PM
8,59.633137,Oct 30, 2019, 2:02:03 PM
8,59.998074,Oct 30, 2019, 2:02:03 PM
8,59.997723,Oct 30, 2019, 2:02:03 PM
8,59.873428,Oct 30, 2019, 2:02:03 PM
8,59.996277,Oct 30, 2019, 2:02:03 PM
8,59.941616,Oct 30, 2019, 2:02:03 PM
8,59.99736,Oct 30, 2019, 2:02:03 PM
8,59.641682,Oct 30, 2019, 2:02:03 PM
8,59.092922,Oct 30, 2019, 2:02:03 PM
8,59.995552,Oct 30, 2019, 2:02:03 PM
8,56.799152,Oct 30, 2019, 2:02:03 PM
8,59.886333,Oct 30, 2019, 2:02:03 PM
8,59.992683,Oct 30, 2019, 2:02:03 PM
8,59.997711,Oct 30, 2019, 2:02:03 PM
8,59.174755,Oct 30, 2019, 2:02:03 PM
8,58.426575,Oct 30, 2019, 2:02:03 PM
8,59.035702,Oct 30, 2019, 2:02:03 PM
8,59.998085,Oct 30, 2019, 2:02:03 PM
8,59.995914,Oct 30, 2019, 2:02:03 PM
8,59.995926,Oct 30, 2019, 2:02:03 PM
8,59.996998,Oct 30, 2019, 2:02:03 PM
8,59.794315,Oct 30, 2019, 2:02:03 PM
8,59.996277,Oct 30, 2019, 2:02:03 PM
8,59.800388,Oct 30, 2019, 2:02:03 PM
8,59.99987,Oct 30, 2019, 2:02:03 PM
8,59.999519,Oct 30, 2019, 2:02:03 PM
8,59.999519,Oct 30, 2019, 2:02:03 PM
8,59.999157,Oct 30, 2019, 2:02:03 PM
8,59.886692,Oct 30, 2019, 2:02:03 PM
8,59.979008,Oct 30, 2019, 2:02:03 PM
8,59.997723,Oct 30, 2019, 2:02:03 PM
8,59.999882,Oct 30, 2019, 2:02:03 PM
8,59.999519,Oct 30, 2019, 2:02:03 PM
8,59.997711,Oct 30, 2019, 2:02:03 PM
8,50.647274,Oct 30, 2019, 2:02:03 PM
8,59.969307,Oct 30, 2019, 2:02:03 PM
8,59.997349,Oct 30, 2019, 2:02:03 PM
8,59.999519,Oct 30, 2019, 2:02:03 PM
8,59.999519,Oct 30, 2019, 2:02:03 PM
8,59.996639,Oct 30, 2019, 2:02:03 PM
8,59.507523,Oct 30, 2019, 2:02:03 PM
8,59.993046,Oct 30, 2019, 2:02:03 PM
8,59.99448,Oct 30, 2019, 2:02:03 PM
8,59.998436,Oct 30, 2019, 2:02:03 PM
8,59.994843,Oct 30, 2019, 2:02:03 PM
8,59.952045,Oct 30, 2019, 2:02:03 PM
8,59.998798,Oct 30, 2019, 2:02:03 PM
8,59.995926,Oct 30, 2019, 2:02:03 PM
8,59.71254,Oct 30, 2019, 2:02:03 PM
8,59.998798,Oct 30, 2019, 2:02:03 PM
8,56.788506,Oct 30, 2019, 2:02:04 PM
8,59.997711,Oct 30, 2019, 2:02:04 PM
8,59.930843,Oct 30, 2019, 2:02:04 PM
8,59.996277,Oct 30, 2019, 2:02:04 PM
8,59.542595,Oct 30, 2019, 2:02:04 PM
8,59.995926,Oct 30, 2019, 2:02:04 PM
8,59.97649,Oct 30, 2019, 2:02:04 PM
8,59.919712,Oct 30, 2019, 2:02:04 PM
8,59.996998,Oct 30, 2019, 2:02:04 PM
8,59.999519,Oct 30, 2019, 2:02:04 PM
8,57.297058,Oct 30, 2019, 2:02:04 PM
8,59.999172,Oct 30, 2019, 2:02:04 PM
8,59.830791,Oct 30, 2019, 2:02:04 PM
8,59.995926,Oct 30, 2019, 2:02:04 PM
8,59.999157,Oct 30, 2019, 2:02:04 PM
8,59.960667,Oct 30, 2019, 2:02:04 PM
8,59.997711,Oct 30, 2019, 2:02:04 PM
8,59.998798,Oct 30, 2019, 2:02:04 PM
8,57.562237,Oct 30, 2019, 2:02:04 PM
8,59.998085,Oct 30, 2019, 2:02:04 PM
8,59.720032,Oct 30, 2019, 2:02:04 PM
8,59.998798,Oct 30, 2019, 2:02:04 PM
8,59.466114,Oct 30, 2019, 2:02:04 PM
8,59.999882,Oct 30, 2019, 2:02:04 PM
8,59.998436,Oct 30, 2019, 2:02:04 PM
8,59.996651,Oct 30, 2019, 2:02:04 PM
8,55.079727,Oct 30, 2019, 2:02:04 PM
8,58.425545,Oct 30, 2019, 2:02:04 PM
8,59.743584,Oct 30, 2019, 2:02:04 PM
8,59.716457,Oct 30, 2019, 2:02:04 PM
8,59.953838,Oct 30, 2019, 2:02:04 PM
8,59.996998,Oct 30, 2019, 2:02:04 PM
8,59.997723,Oct 30, 2019, 2:02:04 PM
8,59.998798,Oct 30, 2019, 2:02:04 PM
8,59.997723,Oct 30, 2019, 2:02:04 PM
8,59.996277,Oct 30, 2019, 2:02:04 PM
8,59.998798,Oct 30, 2019, 2:02:04 PM
8,59.998085,Oct 30, 2019, 2:02:04 PM
8,59.485565,Oct 30, 2019, 2:02:04 PM
8,59.981167,Oct 30, 2019, 2:02:04 PM
8,59.999519,Oct 30, 2019, 2:02:04 PM
8,59.99736,Oct 30, 2019, 2:02:04 PM
8,56.551815,Oct 30, 2019, 2:02:04 PM
8,59.996998,Oct 30, 2019, 2:02:04 PM
8,55.592915,Oct 30, 2019, 2:02:04 PM
8,58.61013,Oct 30, 2019, 2:02:04 PM
8,51.736801,Oct 30, 2019, 2:02:04 PM
8,59.99736,Oct 30, 2019, 2:02:04 PM
8,59.999157,Oct 30, 2019, 2:02:04 PM
8,59.996998,Oct 30, 2019, 2:02:04 PM
8,58.520256,Oct 30, 2019, 2:02:04 PM
8,59.995926,Oct 30, 2019, 2:02:04 PM
8,59.519913,Oct 30, 2019, 2:02:04 PM
8,59.934067,Oct 30, 2019, 2:02:04 PM
8,59.996998,Oct 30, 2019, 2:02:04 PM
8,59.995564,Oct 30, 2019, 2:02:04 PM
8,59.996639,Oct 30, 2019, 2:02:04 PM
8,58.986965,Oct 30, 2019, 2:02:04 PM
8,59.995914,Oct 30, 2019, 2:02:04 PM
8,59.957428,Oct 30, 2019, 2:02:05 PM
8,59.996651,Oct 30, 2019, 2:02:05 PM
8,59.996277,Oct 30, 2019, 2:02:05 PM
8,59.991959,Oct 30, 2019, 2:02:05 PM
8,59.975056,Oct 30, 2019, 2:02:05 PM
8,59.998798,Oct 30, 2019, 2:02:05 PM
8,59.998085,Oct 30, 2019, 2:02:05 PM
8,59.975403,Oct 30, 2019, 2:02:05 PM
8,59.995914,Oct 30, 2019, 2:02:05 PM
8,59.998085,Oct 30, 2019, 2:02:05 PM
8,59.979008,Oct 30, 2019, 2:02:05 PM
8,59.999519,Oct 30, 2019, 2:02:05 PM
8,59.996639,Oct 30, 2019, 2:02:05 PM
8,59.998798,Oct 30, 2019, 2:02:05 PM
8,59.952045,Oct 30, 2019, 2:02:05 PM
8,59.997723,Oct 30, 2019, 2:02:05 PM
8,59.999508,Oct 30, 2019, 2:02:05 PM
8,59.996288,Oct 30, 2019, 2:02:05 PM
8,59.998798,Oct 30, 2019, 2:02:05 PM
8,59.120529,Oct 30, 2019, 2:02:05 PM
8,59.999882,Oct 30, 2019, 2:02:05 PM
8,59.76178,Oct 30, 2019, 2:02:05 PM
8,59.995926,Oct 30, 2019, 2:02:05 PM
8,59.784645,Oct 30, 2019, 2:02:05 PM
8,59.996998,Oct 30, 2019, 2:02:05 PM
8,59.999519,Oct 30, 2019, 2:02:05 PM
8,59.995926,Oct 30, 2019, 2:02:05 PM
8,59.997723,Oct 30, 2019, 2:02:05 PM
8,56.935608,Oct 30, 2019, 2:02:05 PM
8,59.158638,Oct 30, 2019, 2:02:05 PM
8,58.869244,Oct 30, 2019, 2:02:05 PM
8,59.419819,Oct 30, 2019, 2:02:05 PM
8,58.795864,Oct 30, 2019, 2:02:05 PM
8,59.732868,Oct 30, 2019, 2:02:05 PM
8,59.999172,Oct 30, 2019, 2:02:05 PM
8,59.998436,Oct 30, 2019, 2:02:05 PM
8,59.54649,Oct 30, 2019, 2:02:05 PM
8,59.998447,Oct 30, 2019, 2:02:05 PM
8,59.643444,Oct 30, 2019, 2:02:05 PM
8,59.99881,Oct 30, 2019, 2:02:05 PM
8,59.992321,Oct 30, 2019, 2:02:05 PM
8,58.883102,Oct 30, 2019, 2:02:05 PM
8,54.353729,Oct 30, 2019, 2:02:05 PM
8,57.435284,Oct 30, 2019, 2:02:05 PM
8,58.212307,Oct 30, 2019, 2:02:05 PM
8,59.549328,Oct 30, 2019, 2:02:05 PM
8,57.360172,Oct 30, 2019, 2:02:05 PM
8,59.752869,Oct 30, 2019, 2:02:05 PM
8,58.927517,Oct 30, 2019, 2:02:05 PM
8,58.5093,Oct 30, 2019, 2:02:05 PM
8,58.300884,Oct 30, 2019, 2:02:05 PM
8,59.995552,Oct 30, 2019, 2:02:05 PM
8,59.998447,Oct 30, 2019, 2:02:05 PM
8,59.998074,Oct 30, 2019, 2:02:05 PM
8,59.998447,Oct 30, 2019, 2:02:05 PM
8,58.79517,Oct 30, 2019, 2:02:05 PM
8,59.996639,Oct 30, 2019, 2:02:05 PM
8,59.431831,Oct 30, 2019, 2:02:05 PM
8,59.925812,Oct 30, 2019, 2:02:05 PM
8,58.398941,Oct 30, 2019, 2:02:05 PM
8,59.690792,Oct 30, 2019, 2:02:06 PM
8,59.999157,Oct 30, 2019, 2:02:06 PM
8,59.996998,Oct 30, 2019, 2:02:06 PM
8,59.996288,Oct 30, 2019, 2:02:06 PM
8,59.99736,Oct 30, 2019, 2:02:06 PM
8,59.99736,Oct 30, 2019, 2:02:06 PM
8,54.954407,Oct 30, 2019, 2:02:06 PM
8,59.996288,Oct 30, 2019, 2:02:06 PM
8,59.996277,Oct 30, 2019, 2:02:06 PM
8,59.998447,Oct 30, 2019, 2:02:06 PM
8,59.987991,Oct 30, 2019, 2:02:06 PM
8,58.19368,Oct 30, 2019, 2:02:06 PM
8,59.995914,Oct 30, 2019, 2:02:06 PM
8,59.998085,Oct 30, 2019, 2:02:06 PM
8,55.786133,Oct 30, 2019, 2:02:06 PM
8,57.190903,Oct 30, 2019, 2:02:06 PM
8,58.894897,Oct 30, 2019, 2:02:06 PM
8,58.690258,Oct 30, 2019, 2:02:06 PM
8,58.900105,Oct 30, 2019, 2:02:06 PM
8,59.217144,Oct 30, 2019, 2:02:06 PM
8,57.509285,Oct 30, 2019, 2:02:06 PM
8,59.996277,Oct 30, 2019, 2:02:06 PM
8,59.995201,Oct 30, 2019, 2:02:06 PM
8,59.999157,Oct 30, 2019, 2:02:06 PM
8,59.998074,Oct 30, 2019, 2:02:06 PM
8,59.997723,Oct 30, 2019, 2:02:06 PM
8,59.999519,Oct 30, 2019, 2:02:06 PM
8,59.916477,Oct 30, 2019, 2:02:06 PM
8,56.813335,Oct 30, 2019, 2:02:06 PM
8,58.176414,Oct 30, 2019, 2:02:06 PM
8,59.995914,Oct 30, 2019, 2:02:06 PM
8,59.996639,Oct 30, 2019, 2:02:06 PM
8,59.999157,Oct 30, 2019, 2:02:06 PM
8,59.490181,Oct 30, 2019, 2:02:06 PM
8,59.997349,Oct 30, 2019, 2:02:06 PM
8,59.999157,Oct 30, 2019, 2:02:06 PM
8,59.998085,Oct 30, 2019, 2:02:06 PM
8,59.999519,Oct 30, 2019, 2:02:06 PM
8,59.996639,Oct 30, 2019, 2:02:06 PM
8,59.998085,Oct 30, 2019, 2:02:06 PM
8,59.996998,Oct 30, 2019, 2:02:06 PM
8,59.948803,Oct 30, 2019, 2:02:06 PM
8,59.898533,Oct 30, 2019, 2:02:06 PM
8,58.602901,Oct 30, 2019, 2:02:06 PM
8,59.999157,Oct 30, 2019, 2:02:06 PM
8,59.476025,Oct 30, 2019, 2:02:06 PM
8,59.665516,Oct 30, 2019, 2:02:06 PM
8,59.996639,Oct 30, 2019, 2:02:06 PM
8,59.995914,Oct 30, 2019, 2:02:06 PM
8,59.995926,Oct 30, 2019, 2:02:06 PM
8,59.998798,Oct 30, 2019, 2:02:06 PM
8,59.997723,Oct 30, 2019, 2:02:06 PM
8,59.999157,Oct 30, 2019, 2:02:06 PM
8,59.997723,Oct 30, 2019, 2:02:06 PM
8,59.998798,Oct 30, 2019, 2:02:06 PM
8,59.998436,Oct 30, 2019, 2:02:06 PM
8,59.996998,Oct 30, 2019, 2:02:06 PM
8,59.998447,Oct 30, 2019, 2:02:06 PM
8,59.998798,Oct 30, 2019, 2:02:06 PM
8,59.999157,Oct 30, 2019, 2:02:07 PM
8,59.98476,Oct 30, 2019, 2:02:07 PM
8,59.99736,Oct 30, 2019, 2:02:07 PM
8,59.996639,Oct 30, 2019, 2:02:07 PM
8,59.860531,Oct 30, 2019, 2:02:07 PM
8,59.924381,Oct 30, 2019, 2:02:07 PM
8,59.996998,Oct 30, 2019, 2:02:07 PM
8,59.998436,Oct 30, 2019, 2:02:07 PM
8,59.995914,Oct 30, 2019, 2:02:07 PM
8,59.997723,Oct 30, 2019, 2:02:07 PM
8,59.996639,Oct 30, 2019, 2:02:07 PM
8,59.996288,Oct 30, 2019, 2:02:07 PM
8,59.996277,Oct 30, 2019, 2:02:07 PM
8,59.999519,Oct 30, 2019, 2:02:07 PM
8,59.998447,Oct 30, 2019, 2:02:07 PM
8,59.99987,Oct 30, 2019, 2:02:07 PM
8,59.998447,Oct 30, 2019, 2:02:07 PM
8,59.996998,Oct 30, 2019, 2:02:07 PM
8,59.99736,Oct 30, 2019, 2:02:07 PM
8,59.998798,Oct 30, 2019, 2:02:07 PM
8,59.998798,Oct 30, 2019, 2:02:07 PM
8,59.86734,Oct 30, 2019, 2:02:07 PM
8,59.310917,Oct 30, 2019, 2:02:07 PM
8,59.001225,Oct 30, 2019, 2:02:07 PM
8,59.951683,Oct 30, 2019, 2:02:07 PM
8,59.996639,Oct 30, 2019, 2:02:07 PM
8,59.999172,Oct 30, 2019, 2:02:07 PM
8,59.386997,Oct 30, 2019, 2:02:07 PM
8,59.990524,Oct 30, 2019, 2:02:07 PM
8,59.996998,Oct 30, 2019, 2:02:07 PM
8,58.950794,Oct 30, 2019, 2:02:07 PM
8,57.904884,Oct 30, 2019, 2:02:07 PM
8,57.781425,Oct 30, 2019, 2:02:07 PM
8,59.995564,Oct 30, 2019, 2:02:07 PM
8,59.996639,Oct 30, 2019, 2:02:07 PM
8,59.996639,Oct 30, 2019, 2:02:07 PM
8,59.98764,Oct 30, 2019, 2:02:07 PM
8,59.998085,Oct 30, 2019, 2:02:07 PM
8,59.996277,Oct 30, 2019, 2:02:07 PM
8,59.996288,Oct 30, 2019, 2:02:07 PM
8,59.996277,Oct 30, 2019, 2:02:07 PM
8,58.959835,Oct 30, 2019, 2:02:07 PM
8,55.937164,Oct 30, 2019, 2:02:07 PM
8,59.169853,Oct 30, 2019, 2:02:07 PM
8,57.57019,Oct 30, 2019, 2:02:07 PM
8,59.736805,Oct 30, 2019, 2:02:07 PM
8,58.62558,Oct 30, 2019, 2:02:07 PM
8,59.998798,Oct 30, 2019, 2:02:07 PM
8,58.472351,Oct 30, 2019, 2:02:07 PM
8,55.201046,Oct 30, 2019, 2:02:07 PM
8,59.429359,Oct 30, 2019, 2:02:07 PM
8,59.998436,Oct 30, 2019, 2:02:07 PM
8,59.996651,Oct 30, 2019, 2:02:07 PM
8,59.738228,Oct 30, 2019, 2:02:07 PM
8,59.998436,Oct 30, 2019, 2:02:07 PM
8,59.99736,Oct 30, 2019, 2:02:07 PM
8,59.996277,Oct 30, 2019, 2:02:07 PM
8,59.998085,Oct 30, 2019, 2:02:07 PM
8,59.997711,Oct 30, 2019, 2:02:07 PM
8,59.99736,Oct 30, 2019, 2:02:07 PM
8,59.995201,Oct 30, 2019, 2:02:08 PM
8,58.607033,Oct 30, 2019, 2:02:08 PM
8,59.996998,Oct 30, 2019, 2:02:08 PM
8,59.994118,Oct 30, 2019, 2:02:08 PM
8,59.999519,Oct 30, 2019, 2:02:08 PM
8,59.785725,Oct 30, 2019, 2:02:08 PM
8,59.998085,Oct 30, 2019, 2:02:08 PM
8,59.996639,Oct 30, 2019, 2:02:08 PM
8,59.996639,Oct 30, 2019, 2:02:08 PM
8,59.996277,Oct 30, 2019, 2:02:08 PM
8,59.996651,Oct 30, 2019, 2:02:08 PM
8,59.995552,Oct 30, 2019, 2:02:08 PM
8,59.995926,Oct 30, 2019, 2:02:08 PM
8,59.995914,Oct 30, 2019, 2:02:08 PM
8,59.996651,Oct 30, 2019, 2:02:08 PM
8,59.999508,Oct 30, 2019, 2:02:08 PM
8,59.997723,Oct 30, 2019, 2:02:08 PM
8,59.997723,Oct 30, 2019, 2:02:08 PM
8,59.996998,Oct 30, 2019, 2:02:08 PM
8,59.996639,Oct 30, 2019, 2:02:08 PM
8,59.99736,Oct 30, 2019, 2:02:08 PM
8,59.996998,Oct 30, 2019, 2:02:08 PM
8,59.599731,Oct 30, 2019, 2:02:08 PM
8,59.996639,Oct 30, 2019, 2:02:08 PM
8,59.996998,Oct 30, 2019, 2:02:08 PM
8,59.999157,Oct 30, 2019, 2:02:08 PM
8,59.99736,Oct 30, 2019, 2:02:08 PM
8,59.999519,Oct 30, 2019, 2:02:08 PM
8,59.999157,Oct 30, 2019, 2:02:08 PM
8,59.998447,Oct 30, 2019, 2:02:08 PM
8,59.998074,Oct 30, 2019, 2:02:08 PM
8,57.510605,Oct 30, 2019, 2:02:08 PM
8,58.725414,Oct 30, 2019, 2:02:08 PM
8,59.269104,Oct 30, 2019, 2:02:08 PM
8,58.514427,Oct 30, 2019, 2:02:08 PM
8,58.351917,Oct 30, 2019, 2:02:08 PM
8,58.44091,Oct 30, 2019, 2:02:08 PM
8,57.516556,Oct 30, 2019, 2:02:08 PM
8,51.726631,Oct 30, 2019, 2:02:08 PM
8,41.253273,Oct 30, 2019, 2:02:08 PM
8,55.288944,Oct 30, 2019, 2:02:08 PM
8,59.996277,Oct 30, 2019, 2:02:08 PM
8,59.998085,Oct 30, 2019, 2:02:08 PM
8,59.996998,Oct 30, 2019, 2:02:08 PM
8,59.99736,Oct 30, 2019, 2:02:08 PM
8,59.748573,Oct 30, 2019, 2:02:08 PM
8,59.996998,Oct 30, 2019, 2:02:08 PM
8,59.999157,Oct 30, 2019, 2:02:08 PM
8,59.999882,Oct 30, 2019, 2:02:08 PM
8,59.053143,Oct 30, 2019, 2:02:08 PM
8,59.996639,Oct 30, 2019, 2:02:08 PM
8,59.999157,Oct 30, 2019, 2:02:08 PM
8,59.999519,Oct 30, 2019, 2:02:08 PM
8,59.996639,Oct 30, 2019, 2:02:08 PM
8,59.989452,Oct 30, 2019, 2:02:08 PM
8,59.999882,Oct 30, 2019, 2:02:08 PM
8,59.998074,Oct 30, 2019, 2:02:08 PM
8,59.996998,Oct 30, 2019, 2:02:08 PM
8,59.998798,Oct 30, 2019, 2:02:08 PM
8,59.996998,Oct 30, 2019, 2:02:09 PM
8,59.934441,Oct 30, 2019, 2:02:09 PM
8,59.998436,Oct 30, 2019, 2:02:09 PM
8,59.998085,Oct 30, 2019, 2:02:09 PM
8,59.99987,Oct 30, 2019, 2:02:09 PM
8,59.996288,Oct 30, 2019, 2:02:09 PM
8,59.995914,Oct 30, 2019, 2:02:09 PM
8,59.999519,Oct 30, 2019, 2:02:09 PM
8,59.998447,Oct 30, 2019, 2:02:09 PM
8,58.216358,Oct 30, 2019, 2:02:09 PM
8,59.999157,Oct 30, 2019, 2:02:09 PM
8,59.323944,Oct 30, 2019, 2:02:09 PM
8,59.682259,Oct 30, 2019, 2:02:09 PM
8,59.563522,Oct 30, 2019, 2:02:09 PM
8,58.394493,Oct 30, 2019, 2:02:09 PM
8,59.999882,Oct 30, 2019, 2:02:09 PM
8,59.016544,Oct 30, 2019, 2:02:09 PM
8,59.494427,Oct 30, 2019, 2:02:09 PM
8,59.676193,Oct 30, 2019, 2:02:09 PM
8,59.997723,Oct 30, 2019, 2:02:09 PM
8,59.874496,Oct 30, 2019, 2:02:09 PM
8,59.997723,Oct 30, 2019, 2:02:09 PM
8,58.723694,Oct 30, 2019, 2:02:09 PM
8,59.998085,Oct 30, 2019, 2:02:09 PM
8,59.997711,Oct 30, 2019, 2:02:09 PM
8,56.742096,Oct 30, 2019, 2:02:09 PM
8,58.365204,Oct 30, 2019, 2:02:09 PM
8,58.699219,Oct 30, 2019, 2:02:09 PM
8,58.997749,Oct 30, 2019, 2:02:09 PM
8,59.527699,Oct 30, 2019, 2:02:09 PM
8,59.999157,Oct 30, 2019, 2:02:09 PM
8,59.999172,Oct 30, 2019, 2:02:09 PM
8,59.651978,Oct 30, 2019, 2:02:09 PM
8,57.744732,Oct 30, 2019, 2:02:09 PM
8,59.983326,Oct 30, 2019, 2:02:09 PM
8,59.997349,Oct 30, 2019, 2:02:09 PM
8,59.998085,Oct 30, 2019, 2:02:09 PM
8,59.996998,Oct 30, 2019, 2:02:09 PM
8,59.996639,Oct 30, 2019, 2:02:09 PM
8,59.998085,Oct 30, 2019, 2:02:09 PM
8,59.995914,Oct 30, 2019, 2:02:09 PM
