ID,FPS,TimeStamp
29,59.92078,Oct 29, 2019, 1:03:37 PM
29,59.996998,Oct 29, 2019, 1:03:37 PM
29,59.830086,Oct 29, 2019, 1:03:37 PM
29,59.952045,Oct 29, 2019, 1:03:37 PM
29,59.998436,Oct 29, 2019, 1:03:37 PM
29,59.684036,Oct 29, 2019, 1:03:37 PM
29,59.990162,Oct 29, 2019, 1:03:37 PM
29,59.99736,Oct 29, 2019, 1:03:37 PM
29,59.99736,Oct 29, 2019, 1:03:37 PM
29,59.983311,Oct 29, 2019, 1:03:37 PM
29,59.998447,Oct 29, 2019, 1:03:37 PM
29,59.997723,Oct 29, 2019, 1:03:37 PM
29,58.500744,Oct 29, 2019, 1:03:37 PM
29,59.998436,Oct 29, 2019, 1:03:37 PM
29,59.92905,Oct 29, 2019, 1:03:37 PM
29,59.998798,Oct 29, 2019, 1:03:37 PM
29,59.998074,Oct 29, 2019, 1:03:37 PM
29,59.998085,Oct 29, 2019, 1:03:37 PM
29,59.997723,Oct 29, 2019, 1:03:37 PM
29,59.996639,Oct 29, 2019, 1:03:37 PM
29,59.998436,Oct 29, 2019, 1:03:37 PM
29,59.998085,Oct 29, 2019, 1:03:37 PM
29,59.998074,Oct 29, 2019, 1:03:37 PM
29,59.99736,Oct 29, 2019, 1:03:37 PM
29,59.997723,Oct 29, 2019, 1:03:37 PM
29,59.999519,Oct 29, 2019, 1:03:37 PM
29,59.999519,Oct 29, 2019, 1:03:37 PM
29,59.999157,Oct 29, 2019, 1:03:37 PM
29,59.996277,Oct 29, 2019, 1:03:37 PM
29,59.998085,Oct 29, 2019, 1:03:37 PM
29,59.997723,Oct 29, 2019, 1:03:37 PM
29,59.998074,Oct 29, 2019, 1:03:37 PM
29,59.996998,Oct 29, 2019, 1:03:37 PM
29,58.020466,Oct 29, 2019, 1:03:37 PM
29,59.998074,Oct 29, 2019, 1:03:37 PM
29,59.999882,Oct 29, 2019, 1:03:37 PM
29,59.998085,Oct 29, 2019, 1:03:37 PM
29,59.998074,Oct 29, 2019, 1:03:37 PM
29,59.999157,Oct 29, 2019, 1:03:37 PM
29,59.982964,Oct 29, 2019, 1:03:37 PM
29,59.999519,Oct 29, 2019, 1:03:37 PM
29,59.999172,Oct 29, 2019, 1:03:37 PM
29,59.88131,Oct 29, 2019, 1:03:37 PM
29,59.999882,Oct 29, 2019, 1:03:37 PM
29,59.99736,Oct 29, 2019, 1:03:37 PM
29,59.997711,Oct 29, 2019, 1:03:38 PM
29,59.996288,Oct 29, 2019, 1:03:38 PM
29,59.966053,Oct 29, 2019, 1:03:38 PM
29,59.996288,Oct 29, 2019, 1:03:38 PM
29,59.998074,Oct 29, 2019, 1:03:38 PM
29,55.408421,Oct 29, 2019, 1:03:38 PM
29,50.457394,Oct 29, 2019, 1:03:38 PM
29,57.051571,Oct 29, 2019, 1:03:38 PM
29,59.996998,Oct 29, 2019, 1:03:38 PM
29,58.895245,Oct 29, 2019, 1:03:38 PM
29,59.998085,Oct 29, 2019, 1:03:38 PM
29,59.997711,Oct 29, 2019, 1:03:38 PM
29,59.999172,Oct 29, 2019, 1:03:38 PM
29,59.998798,Oct 29, 2019, 1:03:38 PM
29,59.996998,Oct 29, 2019, 1:03:38 PM
29,59.996998,Oct 29, 2019, 1:03:38 PM
ID,FPS,TimeStamp
29,2.5,Oct 30, 2019, 2:47:38 PM
29,59.985844,Oct 30, 2019, 2:47:38 PM
29,59.998085,Oct 30, 2019, 2:47:38 PM
29,59.751789,Oct 30, 2019, 2:47:38 PM
29,36.933624,Oct 30, 2019, 2:47:38 PM
29,36.733376,Oct 30, 2019, 2:47:38 PM
29,38.023968,Oct 30, 2019, 2:47:38 PM
29,49.411995,Oct 30, 2019, 2:47:38 PM
29,59.999519,Oct 30, 2019, 2:47:38 PM
29,59.998798,Oct 30, 2019, 2:47:38 PM
29,59.968224,Oct 30, 2019, 2:47:38 PM
29,59.997723,Oct 30, 2019, 2:47:38 PM
29,59.997349,Oct 30, 2019, 2:47:38 PM
29,59.998447,Oct 30, 2019, 2:47:38 PM
29,59.99736,Oct 30, 2019, 2:47:38 PM
29,59.996998,Oct 30, 2019, 2:47:38 PM
29,59.998798,Oct 30, 2019, 2:47:38 PM
29,59.996998,Oct 30, 2019, 2:47:38 PM
29,59.970016,Oct 30, 2019, 2:47:38 PM
29,59.999882,Oct 30, 2019, 2:47:38 PM
29,59.93119,Oct 30, 2019, 2:47:38 PM
29,59.988365,Oct 30, 2019, 2:47:38 PM
29,59.996639,Oct 30, 2019, 2:47:38 PM
29,59.793957,Oct 30, 2019, 2:47:38 PM
29,59.997723,Oct 30, 2019, 2:47:38 PM
29,59.999157,Oct 30, 2019, 2:47:38 PM
29,59.499725,Oct 30, 2019, 2:47:38 PM
29,59.996639,Oct 30, 2019, 2:47:38 PM
29,59.999519,Oct 30, 2019, 2:47:38 PM
29,59.999157,Oct 30, 2019, 2:47:38 PM
29,59.998798,Oct 30, 2019, 2:47:38 PM
29,59.998798,Oct 30, 2019, 2:47:38 PM
29,58.793789,Oct 30, 2019, 2:47:38 PM
29,59.995926,Oct 30, 2019, 2:47:38 PM
29,59.655186,Oct 30, 2019, 2:47:38 PM
29,59.998085,Oct 30, 2019, 2:47:38 PM
29,59.999157,Oct 30, 2019, 2:47:38 PM
29,59.997711,Oct 30, 2019, 2:47:38 PM
29,59.997723,Oct 30, 2019, 2:47:38 PM
29,59.996998,Oct 30, 2019, 2:47:38 PM
29,59.996639,Oct 30, 2019, 2:47:39 PM
29,59.999882,Oct 30, 2019, 2:47:39 PM
29,59.999519,Oct 30, 2019, 2:47:39 PM
29,59.924381,Oct 30, 2019, 2:47:39 PM
29,59.999519,Oct 30, 2019, 2:47:39 PM
29,59.99987,Oct 30, 2019, 2:47:39 PM
29,59.334869,Oct 30, 2019, 2:47:39 PM
29,59.998798,Oct 30, 2019, 2:47:39 PM
29,59.973248,Oct 30, 2019, 2:47:39 PM
29,56.45348,Oct 30, 2019, 2:47:39 PM
29,57.617962,Oct 30, 2019, 2:47:39 PM
29,59.961739,Oct 30, 2019, 2:47:39 PM
29,59.998085,Oct 30, 2019, 2:47:39 PM
29,59.996998,Oct 30, 2019, 2:47:39 PM
29,59.996277,Oct 30, 2019, 2:47:39 PM
29,59.999519,Oct 30, 2019, 2:47:39 PM
29,59.996277,Oct 30, 2019, 2:47:39 PM
29,59.999157,Oct 30, 2019, 2:47:39 PM
29,59.99881,Oct 30, 2019, 2:47:39 PM
29,59.998798,Oct 30, 2019, 2:47:39 PM
29,59.997723,Oct 30, 2019, 2:47:39 PM
29,59.999519,Oct 30, 2019, 2:47:39 PM
29,59.996639,Oct 30, 2019, 2:47:39 PM
29,59.998436,Oct 30, 2019, 2:47:39 PM
29,59.998798,Oct 30, 2019, 2:47:39 PM
29,59.996998,Oct 30, 2019, 2:47:39 PM
29,59.998447,Oct 30, 2019, 2:47:39 PM
29,59.999519,Oct 30, 2019, 2:47:39 PM
29,59.999519,Oct 30, 2019, 2:47:39 PM
29,59.996639,Oct 30, 2019, 2:47:39 PM
29,50.633171,Oct 30, 2019, 2:47:39 PM
29,49.334476,Oct 30, 2019, 2:47:39 PM
29,44.753139,Oct 30, 2019, 2:47:39 PM
29,59.996639,Oct 30, 2019, 2:47:39 PM
29,59.998085,Oct 30, 2019, 2:47:39 PM
29,59.998074,Oct 30, 2019, 2:47:39 PM
29,59.996998,Oct 30, 2019, 2:47:39 PM
29,59.920433,Oct 30, 2019, 2:47:39 PM
29,59.99736,Oct 30, 2019, 2:47:39 PM
29,59.998074,Oct 30, 2019, 2:47:39 PM
29,59.999882,Oct 30, 2019, 2:47:39 PM
29,59.996639,Oct 30, 2019, 2:47:39 PM
29,59.99736,Oct 30, 2019, 2:47:39 PM
29,59.996639,Oct 30, 2019, 2:47:39 PM
29,59.998085,Oct 30, 2019, 2:47:39 PM
29,59.996277,Oct 30, 2019, 2:47:39 PM
29,59.998798,Oct 30, 2019, 2:47:39 PM
29,59.999157,Oct 30, 2019, 2:47:39 PM
29,59.996998,Oct 30, 2019, 2:47:39 PM
29,59.996288,Oct 30, 2019, 2:47:39 PM
29,59.997723,Oct 30, 2019, 2:47:39 PM
29,59.998436,Oct 30, 2019, 2:47:39 PM
29,59.999157,Oct 30, 2019, 2:47:39 PM
29,59.996639,Oct 30, 2019, 2:47:39 PM
29,59.996651,Oct 30, 2019, 2:47:39 PM
29,59.997349,Oct 30, 2019, 2:47:39 PM
29,16.214525,Oct 30, 2019, 2:47:40 PM
29,59.998074,Oct 30, 2019, 2:47:40 PM
29,59.998447,Oct 30, 2019, 2:47:40 PM
29,59.996998,Oct 30, 2019, 2:47:40 PM
29,59.997711,Oct 30, 2019, 2:47:40 PM
29,59.998085,Oct 30, 2019, 2:47:40 PM
29,59.996998,Oct 30, 2019, 2:47:40 PM
29,59.998085,Oct 30, 2019, 2:47:40 PM
29,59.99987,Oct 30, 2019, 2:47:40 PM
29,59.997723,Oct 30, 2019, 2:47:40 PM
29,59.999157,Oct 30, 2019, 2:47:40 PM
29,59.999519,Oct 30, 2019, 2:47:40 PM
29,59.999882,Oct 30, 2019, 2:47:40 PM
29,59.998436,Oct 30, 2019, 2:47:40 PM
29,59.999519,Oct 30, 2019, 2:47:40 PM
29,59.997723,Oct 30, 2019, 2:47:40 PM
29,59.996998,Oct 30, 2019, 2:47:40 PM
29,59.996998,Oct 30, 2019, 2:47:40 PM
29,59.996998,Oct 30, 2019, 2:47:40 PM
29,59.954559,Oct 30, 2019, 2:47:40 PM
29,59.99736,Oct 30, 2019, 2:47:40 PM
29,59.953823,Oct 30, 2019, 2:47:40 PM
29,59.99881,Oct 30, 2019, 2:47:40 PM
29,59.924366,Oct 30, 2019, 2:47:40 PM
29,59.996639,Oct 30, 2019, 2:47:40 PM
29,59.94413,Oct 30, 2019, 2:47:40 PM
29,47.365086,Oct 30, 2019, 2:47:40 PM
29,55.801083,Oct 30, 2019, 2:47:40 PM
29,59.997723,Oct 30, 2019, 2:47:40 PM
29,59.998436,Oct 30, 2019, 2:47:40 PM
29,59.998798,Oct 30, 2019, 2:47:40 PM
29,59.998085,Oct 30, 2019, 2:47:40 PM
29,55.945614,Oct 30, 2019, 2:47:40 PM
29,59.996998,Oct 30, 2019, 2:47:40 PM
29,59.999519,Oct 30, 2019, 2:47:40 PM
29,59.996639,Oct 30, 2019, 2:47:40 PM
29,59.996288,Oct 30, 2019, 2:47:40 PM
29,59.998436,Oct 30, 2019, 2:47:40 PM
29,59.99736,Oct 30, 2019, 2:47:40 PM
29,59.998436,Oct 30, 2019, 2:47:40 PM
29,59.997013,Oct 30, 2019, 2:47:40 PM
29,59.998436,Oct 30, 2019, 2:47:40 PM
29,59.998798,Oct 30, 2019, 2:47:40 PM
29,59.998085,Oct 30, 2019, 2:47:40 PM
29,59.998436,Oct 30, 2019, 2:47:40 PM
29,59.998798,Oct 30, 2019, 2:47:40 PM
29,57.07275,Oct 30, 2019, 2:47:40 PM
29,59.989799,Oct 30, 2019, 2:47:40 PM
29,58.489449,Oct 30, 2019, 2:47:40 PM
29,59.911808,Oct 30, 2019, 2:47:40 PM
29,59.998436,Oct 30, 2019, 2:47:40 PM
29,59.982613,Oct 30, 2019, 2:47:40 PM
29,59.996639,Oct 30, 2019, 2:47:40 PM
29,59.998085,Oct 30, 2019, 2:47:40 PM
29,59.999508,Oct 30, 2019, 2:47:40 PM
29,59.783237,Oct 30, 2019, 2:47:40 PM
29,59.998436,Oct 30, 2019, 2:47:40 PM
29,59.996998,Oct 30, 2019, 2:47:40 PM
29,59.997723,Oct 30, 2019, 2:47:40 PM
29,59.996639,Oct 30, 2019, 2:47:40 PM
29,59.996639,Oct 30, 2019, 2:47:41 PM
29,59.999157,Oct 30, 2019, 2:47:41 PM
29,54.606022,Oct 30, 2019, 2:47:41 PM
29,52.965824,Oct 30, 2019, 2:47:41 PM
29,59.975403,Oct 30, 2019, 2:47:41 PM
29,59.999157,Oct 30, 2019, 2:47:41 PM
29,59.996998,Oct 30, 2019, 2:47:41 PM
29,59.999157,Oct 30, 2019, 2:47:41 PM
29,59.99736,Oct 30, 2019, 2:47:41 PM
29,59.999157,Oct 30, 2019, 2:47:41 PM
29,59.99736,Oct 30, 2019, 2:47:41 PM
29,59.998447,Oct 30, 2019, 2:47:41 PM
29,58.263176,Oct 30, 2019, 2:47:41 PM
29,59.998798,Oct 30, 2019, 2:47:41 PM
29,59.998436,Oct 30, 2019, 2:47:41 PM
29,59.834019,Oct 30, 2019, 2:47:41 PM
29,59.99881,Oct 30, 2019, 2:47:41 PM
29,59.996639,Oct 30, 2019, 2:47:41 PM
29,59.996998,Oct 30, 2019, 2:47:41 PM
29,59.998074,Oct 30, 2019, 2:47:41 PM
29,59.998085,Oct 30, 2019, 2:47:41 PM
29,59.999519,Oct 30, 2019, 2:47:41 PM
29,59.996639,Oct 30, 2019, 2:47:41 PM
29,59.998085,Oct 30, 2019, 2:47:41 PM
29,59.999519,Oct 30, 2019, 2:47:41 PM
29,59.996998,Oct 30, 2019, 2:47:41 PM
29,59.996639,Oct 30, 2019, 2:47:41 PM
29,59.996998,Oct 30, 2019, 2:47:41 PM
29,58.565838,Oct 30, 2019, 2:47:41 PM
29,59.999157,Oct 30, 2019, 2:47:41 PM
29,59.996998,Oct 30, 2019, 2:47:41 PM
29,59.988728,Oct 30, 2019, 2:47:41 PM
29,56.780758,Oct 30, 2019, 2:47:41 PM
29,51.145401,Oct 30, 2019, 2:47:41 PM
29,59.998447,Oct 30, 2019, 2:47:41 PM
29,59.996639,Oct 30, 2019, 2:47:41 PM
29,59.996998,Oct 30, 2019, 2:47:41 PM
29,59.97649,Oct 30, 2019, 2:47:41 PM
29,56.199982,Oct 30, 2019, 2:47:41 PM
29,53.241333,Oct 30, 2019, 2:47:41 PM
29,59.93586,Oct 30, 2019, 2:47:41 PM
29,59.998447,Oct 30, 2019, 2:47:41 PM
29,59.991234,Oct 30, 2019, 2:47:41 PM
29,59.999157,Oct 30, 2019, 2:47:41 PM
29,58.345108,Oct 30, 2019, 2:47:41 PM
29,59.428291,Oct 30, 2019, 2:47:41 PM
29,58.96262,Oct 30, 2019, 2:47:41 PM
29,59.996998,Oct 30, 2019, 2:47:41 PM
29,59.99736,Oct 30, 2019, 2:47:41 PM
29,59.997349,Oct 30, 2019, 2:47:41 PM
29,59.997723,Oct 30, 2019, 2:47:41 PM
29,59.998085,Oct 30, 2019, 2:47:41 PM
29,59.996998,Oct 30, 2019, 2:47:41 PM
29,59.99736,Oct 30, 2019, 2:47:41 PM
29,59.996277,Oct 30, 2019, 2:47:41 PM
29,59.977215,Oct 30, 2019, 2:47:41 PM
29,59.997711,Oct 30, 2019, 2:47:41 PM
29,59.988003,Oct 30, 2019, 2:47:41 PM
29,59.999882,Oct 30, 2019, 2:47:41 PM
29,59.996998,Oct 30, 2019, 2:47:42 PM
29,59.968224,Oct 30, 2019, 2:47:42 PM
29,59.998798,Oct 30, 2019, 2:47:42 PM
29,59.971088,Oct 30, 2019, 2:47:42 PM
29,59.99881,Oct 30, 2019, 2:47:42 PM
29,59.964256,Oct 30, 2019, 2:47:42 PM
29,59.981167,Oct 30, 2019, 2:47:42 PM
29,59.996639,Oct 30, 2019, 2:47:42 PM
29,59.999157,Oct 30, 2019, 2:47:42 PM
29,59.998085,Oct 30, 2019, 2:47:42 PM
29,59.997711,Oct 30, 2019, 2:47:42 PM
29,59.997723,Oct 30, 2019, 2:47:42 PM
29,59.985844,Oct 30, 2019, 2:47:42 PM
29,59.99736,Oct 30, 2019, 2:47:42 PM
29,59.996639,Oct 30, 2019, 2:47:42 PM
29,59.988365,Oct 30, 2019, 2:47:42 PM
29,59.997723,Oct 30, 2019, 2:47:42 PM
29,59.997711,Oct 30, 2019, 2:47:42 PM
29,59.998085,Oct 30, 2019, 2:47:42 PM
29,59.95779,Oct 30, 2019, 2:47:42 PM
29,59.99736,Oct 30, 2019, 2:47:42 PM
29,59.998798,Oct 30, 2019, 2:47:42 PM
29,59.996998,Oct 30, 2019, 2:47:42 PM
29,59.999157,Oct 30, 2019, 2:47:42 PM
29,59.99736,Oct 30, 2019, 2:47:42 PM
29,59.998085,Oct 30, 2019, 2:47:42 PM
29,59.997349,Oct 30, 2019, 2:47:42 PM
29,59.933357,Oct 30, 2019, 2:47:42 PM
29,59.99881,Oct 30, 2019, 2:47:42 PM
29,59.998436,Oct 30, 2019, 2:47:42 PM
29,59.998798,Oct 30, 2019, 2:47:42 PM
29,59.998798,Oct 30, 2019, 2:47:42 PM
29,59.99736,Oct 30, 2019, 2:47:42 PM
29,58.632111,Oct 30, 2019, 2:47:42 PM
29,59.998085,Oct 30, 2019, 2:47:42 PM
29,59.997723,Oct 30, 2019, 2:47:42 PM
29,59.999157,Oct 30, 2019, 2:47:42 PM
29,59.848694,Oct 30, 2019, 2:47:42 PM
29,59.997723,Oct 30, 2019, 2:47:42 PM
29,59.996998,Oct 30, 2019, 2:47:42 PM
29,59.983688,Oct 30, 2019, 2:47:42 PM
29,59.989437,Oct 30, 2019, 2:47:42 PM
29,59.996998,Oct 30, 2019, 2:47:42 PM
29,59.666233,Oct 30, 2019, 2:47:42 PM
29,59.384541,Oct 30, 2019, 2:47:42 PM
29,59.998798,Oct 30, 2019, 2:47:42 PM
29,59.711838,Oct 30, 2019, 2:47:42 PM
29,59.999157,Oct 30, 2019, 2:47:42 PM
29,59.998074,Oct 30, 2019, 2:47:42 PM
29,59.996998,Oct 30, 2019, 2:47:42 PM
29,59.996651,Oct 30, 2019, 2:47:42 PM
29,59.998074,Oct 30, 2019, 2:47:42 PM
29,59.996998,Oct 30, 2019, 2:47:42 PM
29,56.464321,Oct 30, 2019, 2:47:42 PM
29,59.996277,Oct 30, 2019, 2:47:42 PM
29,59.997723,Oct 30, 2019, 2:47:42 PM
29,59.998436,Oct 30, 2019, 2:47:42 PM
29,59.998447,Oct 30, 2019, 2:47:42 PM
29,59.996998,Oct 30, 2019, 2:47:42 PM
29,59.996639,Oct 30, 2019, 2:47:42 PM
29,59.999519,Oct 30, 2019, 2:47:43 PM
29,59.999519,Oct 30, 2019, 2:47:43 PM
29,59.99736,Oct 30, 2019, 2:47:43 PM
29,59.99736,Oct 30, 2019, 2:47:43 PM
29,59.99987,Oct 30, 2019, 2:47:43 PM
29,59.998447,Oct 30, 2019, 2:47:43 PM
29,59.99736,Oct 30, 2019, 2:47:43 PM
29,59.999519,Oct 30, 2019, 2:47:43 PM
29,59.99987,Oct 30, 2019, 2:47:43 PM
29,59.999157,Oct 30, 2019, 2:47:43 PM
29,59.998447,Oct 30, 2019, 2:47:43 PM
29,59.998436,Oct 30, 2019, 2:47:43 PM
29,59.998085,Oct 30, 2019, 2:47:43 PM
29,59.975044,Oct 30, 2019, 2:47:43 PM
29,59.996998,Oct 30, 2019, 2:47:43 PM
29,53.733109,Oct 30, 2019, 2:47:43 PM
29,54.263786,Oct 30, 2019, 2:47:43 PM
29,58.572697,Oct 30, 2019, 2:47:43 PM
29,59.979008,Oct 30, 2019, 2:47:43 PM
29,59.999519,Oct 30, 2019, 2:47:43 PM
29,59.997349,Oct 30, 2019, 2:47:43 PM
29,59.999882,Oct 30, 2019, 2:47:43 PM
29,59.996639,Oct 30, 2019, 2:47:43 PM
29,59.99736,Oct 30, 2019, 2:47:43 PM
29,59.997723,Oct 30, 2019, 2:47:43 PM
29,59.998085,Oct 30, 2019, 2:47:43 PM
29,59.953476,Oct 30, 2019, 2:47:43 PM
29,59.996639,Oct 30, 2019, 2:47:43 PM
29,59.999157,Oct 30, 2019, 2:47:43 PM
29,59.999157,Oct 30, 2019, 2:47:43 PM
29,59.997723,Oct 30, 2019, 2:47:43 PM
29,59.996998,Oct 30, 2019, 2:47:43 PM
29,59.999157,Oct 30, 2019, 2:47:43 PM
29,59.999157,Oct 30, 2019, 2:47:43 PM
29,59.998798,Oct 30, 2019, 2:47:43 PM
29,59.998798,Oct 30, 2019, 2:47:43 PM
29,59.998447,Oct 30, 2019, 2:47:43 PM
29,59.996639,Oct 30, 2019, 2:47:43 PM
29,59.998798,Oct 30, 2019, 2:47:43 PM
29,59.999519,Oct 30, 2019, 2:47:43 PM
29,59.999519,Oct 30, 2019, 2:47:43 PM
29,59.996998,Oct 30, 2019, 2:47:43 PM
29,59.998085,Oct 30, 2019, 2:47:43 PM
29,59.996277,Oct 30, 2019, 2:47:43 PM
29,59.997723,Oct 30, 2019, 2:47:43 PM
29,59.998074,Oct 30, 2019, 2:47:43 PM
29,59.920795,Oct 30, 2019, 2:47:43 PM
29,59.855499,Oct 30, 2019, 2:47:43 PM
29,59.999882,Oct 30, 2019, 2:47:43 PM
29,59.969658,Oct 30, 2019, 2:47:43 PM
29,59.944855,Oct 30, 2019, 2:47:43 PM
29,59.600433,Oct 30, 2019, 2:47:43 PM
29,59.98764,Oct 30, 2019, 2:47:43 PM
29,59.640606,Oct 30, 2019, 2:47:43 PM
29,59.882751,Oct 30, 2019, 2:47:43 PM
29,59.634567,Oct 30, 2019, 2:47:43 PM
29,59.99987,Oct 30, 2019, 2:47:43 PM
29,59.99736,Oct 30, 2019, 2:47:43 PM
29,59.998447,Oct 30, 2019, 2:47:43 PM
29,59.897449,Oct 30, 2019, 2:47:43 PM
29,59.845478,Oct 30, 2019, 2:47:44 PM
29,59.971813,Oct 30, 2019, 2:47:44 PM
29,59.936584,Oct 30, 2019, 2:47:44 PM
29,59.996651,Oct 30, 2019, 2:47:44 PM
29,59.946995,Oct 30, 2019, 2:47:44 PM
29,59.996651,Oct 30, 2019, 2:47:44 PM
29,59.914322,Oct 30, 2019, 2:47:44 PM
29,59.998798,Oct 30, 2019, 2:47:44 PM
29,59.98008,Oct 30, 2019, 2:47:44 PM
29,59.610386,Oct 30, 2019, 2:47:44 PM
29,59.99881,Oct 30, 2019, 2:47:44 PM
29,59.970367,Oct 30, 2019, 2:47:44 PM
29,59.602573,Oct 30, 2019, 2:47:44 PM
29,59.230473,Oct 30, 2019, 2:47:44 PM
29,59.999519,Oct 30, 2019, 2:47:44 PM
29,59.999519,Oct 30, 2019, 2:47:44 PM
29,59.997723,Oct 30, 2019, 2:47:44 PM
29,59.997723,Oct 30, 2019, 2:47:44 PM
29,59.999519,Oct 30, 2019, 2:47:44 PM
29,59.99987,Oct 30, 2019, 2:47:44 PM
29,59.999519,Oct 30, 2019, 2:47:44 PM
29,59.996998,Oct 30, 2019, 2:47:44 PM
29,59.99881,Oct 30, 2019, 2:47:44 PM
29,54.363483,Oct 30, 2019, 2:47:44 PM
29,59.999519,Oct 30, 2019, 2:47:44 PM
29,59.996639,Oct 30, 2019, 2:47:44 PM
29,59.996998,Oct 30, 2019, 2:47:44 PM
29,59.998085,Oct 30, 2019, 2:47:44 PM
29,59.998436,Oct 30, 2019, 2:47:44 PM
29,59.998798,Oct 30, 2019, 2:47:44 PM
29,59.996651,Oct 30, 2019, 2:47:44 PM
29,59.998074,Oct 30, 2019, 2:47:44 PM
29,59.999157,Oct 30, 2019, 2:47:44 PM
29,59.99736,Oct 30, 2019, 2:47:44 PM
29,59.999157,Oct 30, 2019, 2:47:44 PM
29,59.99736,Oct 30, 2019, 2:47:44 PM
29,59.999882,Oct 30, 2019, 2:47:44 PM
29,59.930119,Oct 30, 2019, 2:47:44 PM
29,59.953838,Oct 30, 2019, 2:47:44 PM
29,59.935875,Oct 30, 2019, 2:47:44 PM
29,59.835808,Oct 30, 2019, 2:47:44 PM
29,53.358372,Oct 30, 2019, 2:47:44 PM
29,47.508877,Oct 30, 2019, 2:47:44 PM
29,48.74577,Oct 30, 2019, 2:47:44 PM
29,55.537041,Oct 30, 2019, 2:47:44 PM
29,49.409313,Oct 30, 2019, 2:47:44 PM
29,50.845306,Oct 30, 2019, 2:47:44 PM
29,47.289143,Oct 30, 2019, 2:47:44 PM
29,49.870586,Oct 30, 2019, 2:47:44 PM
29,59.750366,Oct 30, 2019, 2:47:44 PM
29,59.874149,Oct 30, 2019, 2:47:44 PM
29,59.997349,Oct 30, 2019, 2:47:44 PM
29,59.996998,Oct 30, 2019, 2:47:44 PM
29,59.99881,Oct 30, 2019, 2:47:44 PM
29,59.999157,Oct 30, 2019, 2:47:44 PM
29,58.840832,Oct 30, 2019, 2:47:44 PM
29,59.929409,Oct 30, 2019, 2:47:44 PM
29,59.998436,Oct 30, 2019, 2:47:44 PM
29,59.996639,Oct 30, 2019, 2:47:45 PM
29,59.996639,Oct 30, 2019, 2:47:45 PM
29,59.99736,Oct 30, 2019, 2:47:45 PM
29,59.999882,Oct 30, 2019, 2:47:45 PM
29,58.328766,Oct 30, 2019, 2:47:45 PM
29,59.998798,Oct 30, 2019, 2:47:45 PM
29,59.682976,Oct 30, 2019, 2:47:45 PM
29,59.997711,Oct 30, 2019, 2:47:45 PM
29,59.99736,Oct 30, 2019, 2:47:45 PM
29,59.327118,Oct 30, 2019, 2:47:45 PM
29,59.996639,Oct 30, 2019, 2:47:45 PM
29,59.999882,Oct 30, 2019, 2:47:45 PM
29,59.998798,Oct 30, 2019, 2:47:45 PM
29,59.998074,Oct 30, 2019, 2:47:45 PM
29,59.996651,Oct 30, 2019, 2:47:45 PM
29,59.997711,Oct 30, 2019, 2:47:45 PM
29,59.998447,Oct 30, 2019, 2:47:45 PM
29,59.998436,Oct 30, 2019, 2:47:45 PM
29,59.91217,Oct 30, 2019, 2:47:45 PM
29,59.970016,Oct 30, 2019, 2:47:45 PM
29,59.996998,Oct 30, 2019, 2:47:45 PM
29,59.998085,Oct 30, 2019, 2:47:45 PM
29,54.042072,Oct 30, 2019, 2:47:45 PM
29,57.415504,Oct 30, 2019, 2:47:45 PM
29,55.56852,Oct 30, 2019, 2:47:45 PM
29,59.996998,Oct 30, 2019, 2:47:45 PM
29,59.999882,Oct 30, 2019, 2:47:45 PM
29,59.998436,Oct 30, 2019, 2:47:45 PM
29,59.998436,Oct 30, 2019, 2:47:45 PM
29,59.999157,Oct 30, 2019, 2:47:45 PM
29,59.99736,Oct 30, 2019, 2:47:45 PM
29,59.999157,Oct 30, 2019, 2:47:45 PM
29,59.999519,Oct 30, 2019, 2:47:45 PM
29,59.998447,Oct 30, 2019, 2:47:45 PM
29,59.998798,Oct 30, 2019, 2:47:45 PM
29,59.996639,Oct 30, 2019, 2:47:45 PM
29,59.99736,Oct 30, 2019, 2:47:45 PM
29,59.998085,Oct 30, 2019, 2:47:45 PM
29,59.998436,Oct 30, 2019, 2:47:45 PM
29,59.998798,Oct 30, 2019, 2:47:45 PM
29,59.996288,Oct 30, 2019, 2:47:45 PM
29,59.99987,Oct 30, 2019, 2:47:45 PM
29,59.944492,Oct 30, 2019, 2:47:45 PM
29,59.997723,Oct 30, 2019, 2:47:45 PM
29,59.996998,Oct 30, 2019, 2:47:45 PM
29,57.9002,Oct 30, 2019, 2:47:45 PM
29,59.999508,Oct 30, 2019, 2:47:45 PM
29,59.007153,Oct 30, 2019, 2:47:45 PM
29,59.998436,Oct 30, 2019, 2:47:45 PM
29,59.996998,Oct 30, 2019, 2:47:45 PM
29,59.996998,Oct 30, 2019, 2:47:45 PM
29,59.996651,Oct 30, 2019, 2:47:45 PM
29,59.950958,Oct 30, 2019, 2:47:45 PM
29,59.996277,Oct 30, 2019, 2:47:45 PM
29,59.997723,Oct 30, 2019, 2:47:45 PM
29,59.938015,Oct 30, 2019, 2:47:45 PM
29,59.996288,Oct 30, 2019, 2:47:45 PM
29,59.997723,Oct 30, 2019, 2:47:45 PM
29,59.996639,Oct 30, 2019, 2:47:45 PM
29,59.996998,Oct 30, 2019, 2:47:45 PM
29,59.966415,Oct 30, 2019, 2:47:46 PM
29,59.998436,Oct 30, 2019, 2:47:46 PM
29,59.99736,Oct 30, 2019, 2:47:46 PM
