ID,FPS,TimeStamp
27,59.998798,Oct 30, 2019, 2:39:28 PM
27,59.998798,Oct 30, 2019, 2:39:28 PM
27,59.998447,Oct 30, 2019, 2:39:28 PM
27,59.998074,Oct 30, 2019, 2:39:28 PM
27,59.996639,Oct 30, 2019, 2:39:28 PM
27,59.996288,Oct 30, 2019, 2:39:28 PM
27,59.822926,Oct 30, 2019, 2:39:28 PM
27,59.998798,Oct 30, 2019, 2:39:28 PM
27,59.998798,Oct 30, 2019, 2:39:28 PM
27,59.976852,Oct 30, 2019, 2:39:28 PM
27,59.999882,Oct 30, 2019, 2:39:28 PM
27,59.999157,Oct 30, 2019, 2:39:28 PM
27,59.998798,Oct 30, 2019, 2:39:28 PM
27,59.999157,Oct 30, 2019, 2:39:28 PM
27,59.997723,Oct 30, 2019, 2:39:28 PM
27,59.996998,Oct 30, 2019, 2:39:28 PM
27,59.952393,Oct 30, 2019, 2:39:28 PM
27,59.99736,Oct 30, 2019, 2:39:29 PM
27,59.998085,Oct 30, 2019, 2:39:29 PM
27,59.999157,Oct 30, 2019, 2:39:29 PM
27,59.999519,Oct 30, 2019, 2:39:29 PM
27,59.99736,Oct 30, 2019, 2:39:29 PM
27,58.928913,Oct 30, 2019, 2:39:29 PM
27,59.997349,Oct 30, 2019, 2:39:29 PM
27,59.888496,Oct 30, 2019, 2:39:29 PM
27,59.996639,Oct 30, 2019, 2:39:29 PM
27,59.996998,Oct 30, 2019, 2:39:29 PM
27,59.996639,Oct 30, 2019, 2:39:29 PM
27,59.99736,Oct 30, 2019, 2:39:29 PM
27,59.972176,Oct 30, 2019, 2:39:29 PM
27,59.968208,Oct 30, 2019, 2:39:29 PM
27,59.955284,Oct 30, 2019, 2:39:29 PM
27,59.844036,Oct 30, 2019, 2:39:29 PM
27,59.999519,Oct 30, 2019, 2:39:29 PM
27,59.998447,Oct 30, 2019, 2:39:29 PM
27,59.998074,Oct 30, 2019, 2:39:29 PM
27,59.976852,Oct 30, 2019, 2:39:29 PM
27,59.999157,Oct 30, 2019, 2:39:29 PM
27,59.97937,Oct 30, 2019, 2:39:29 PM
27,59.996998,Oct 30, 2019, 2:39:29 PM
27,59.999157,Oct 30, 2019, 2:39:29 PM
27,59.11842,Oct 30, 2019, 2:39:29 PM
27,59.99736,Oct 30, 2019, 2:39:29 PM
27,59.99736,Oct 30, 2019, 2:39:29 PM
27,58.172684,Oct 30, 2019, 2:39:29 PM
27,59.935875,Oct 30, 2019, 2:39:29 PM
27,58.479179,Oct 30, 2019, 2:39:29 PM
27,59.998085,Oct 30, 2019, 2:39:29 PM
27,59.998798,Oct 30, 2019, 2:39:29 PM
27,59.99881,Oct 30, 2019, 2:39:29 PM
27,59.998074,Oct 30, 2019, 2:39:29 PM
27,59.983326,Oct 30, 2019, 2:39:29 PM
27,59.99736,Oct 30, 2019, 2:39:29 PM
27,59.936943,Oct 30, 2019, 2:39:29 PM
27,59.996288,Oct 30, 2019, 2:39:29 PM
27,57.723053,Oct 30, 2019, 2:39:29 PM
27,59.996639,Oct 30, 2019, 2:39:29 PM
27,59.998798,Oct 30, 2019, 2:39:29 PM
27,59.966427,Oct 30, 2019, 2:39:29 PM
27,59.99736,Oct 30, 2019, 2:39:29 PM
27,59.998074,Oct 30, 2019, 2:39:29 PM
27,59.999519,Oct 30, 2019, 2:39:29 PM
27,59.999519,Oct 30, 2019, 2:39:29 PM
27,59.876301,Oct 30, 2019, 2:39:29 PM
27,59.981876,Oct 30, 2019, 2:39:29 PM
27,59.996639,Oct 30, 2019, 2:39:29 PM
27,59.999519,Oct 30, 2019, 2:39:29 PM
27,59.996998,Oct 30, 2019, 2:39:29 PM
27,59.997723,Oct 30, 2019, 2:39:29 PM
27,59.999519,Oct 30, 2019, 2:39:29 PM
27,59.968933,Oct 30, 2019, 2:39:29 PM
27,59.984772,Oct 30, 2019, 2:39:29 PM
27,59.99736,Oct 30, 2019, 2:39:29 PM
27,59.99987,Oct 30, 2019, 2:39:29 PM
27,59.996651,Oct 30, 2019, 2:39:29 PM
27,59.998436,Oct 30, 2019, 2:39:29 PM
27,59.998085,Oct 30, 2019, 2:39:29 PM
27,59.998436,Oct 30, 2019, 2:39:30 PM
27,59.988365,Oct 30, 2019, 2:39:30 PM
27,59.997711,Oct 30, 2019, 2:39:30 PM
27,59.996998,Oct 30, 2019, 2:39:30 PM
27,59.998447,Oct 30, 2019, 2:39:30 PM
27,59.998798,Oct 30, 2019, 2:39:30 PM
27,59.999157,Oct 30, 2019, 2:39:30 PM
27,59.998085,Oct 30, 2019, 2:39:30 PM
27,59.991959,Oct 30, 2019, 2:39:30 PM
27,59.996998,Oct 30, 2019, 2:39:30 PM
27,59.998436,Oct 30, 2019, 2:39:30 PM
27,59.998447,Oct 30, 2019, 2:39:30 PM
27,59.999882,Oct 30, 2019, 2:39:30 PM
27,59.975044,Oct 30, 2019, 2:39:30 PM
27,59.999519,Oct 30, 2019, 2:39:30 PM
27,59.917557,Oct 30, 2019, 2:39:30 PM
27,59.997723,Oct 30, 2019, 2:39:30 PM
27,59.999157,Oct 30, 2019, 2:39:30 PM
27,56.091534,Oct 30, 2019, 2:39:30 PM
27,59.711479,Oct 30, 2019, 2:39:30 PM
27,59.999882,Oct 30, 2019, 2:39:30 PM
27,59.999157,Oct 30, 2019, 2:39:30 PM
27,59.99736,Oct 30, 2019, 2:39:30 PM
27,59.995201,Oct 30, 2019, 2:39:30 PM
27,59.998074,Oct 30, 2019, 2:39:30 PM
27,59.997723,Oct 30, 2019, 2:39:30 PM
27,59.99736,Oct 30, 2019, 2:39:30 PM
27,59.998074,Oct 30, 2019, 2:39:30 PM
27,59.806824,Oct 30, 2019, 2:39:30 PM
27,59.998085,Oct 30, 2019, 2:39:30 PM
27,59.996639,Oct 30, 2019, 2:39:30 PM
27,59.99736,Oct 30, 2019, 2:39:30 PM
27,59.999157,Oct 30, 2019, 2:39:30 PM
27,59.99736,Oct 30, 2019, 2:39:30 PM
27,59.998436,Oct 30, 2019, 2:39:30 PM
27,59.99881,Oct 30, 2019, 2:39:30 PM
27,59.999519,Oct 30, 2019, 2:39:30 PM
27,59.998436,Oct 30, 2019, 2:39:30 PM
27,59.99736,Oct 30, 2019, 2:39:30 PM
27,59.996998,Oct 30, 2019, 2:39:30 PM
27,59.998074,Oct 30, 2019, 2:39:30 PM
27,59.998085,Oct 30, 2019, 2:39:30 PM
27,59.998436,Oct 30, 2019, 2:39:30 PM
27,59.998085,Oct 30, 2019, 2:39:30 PM
27,59.999882,Oct 30, 2019, 2:39:30 PM
27,59.99736,Oct 30, 2019, 2:39:30 PM
27,59.998798,Oct 30, 2019, 2:39:30 PM
27,59.998798,Oct 30, 2019, 2:39:30 PM
27,59.996639,Oct 30, 2019, 2:39:30 PM
27,59.996651,Oct 30, 2019, 2:39:30 PM
27,59.996277,Oct 30, 2019, 2:39:30 PM
27,59.997723,Oct 30, 2019, 2:39:30 PM
27,59.999157,Oct 30, 2019, 2:39:30 PM
27,59.99987,Oct 30, 2019, 2:39:30 PM
27,59.998085,Oct 30, 2019, 2:39:30 PM
27,59.997723,Oct 30, 2019, 2:39:30 PM
27,59.996998,Oct 30, 2019, 2:39:30 PM
27,59.99736,Oct 30, 2019, 2:39:30 PM
27,59.996277,Oct 30, 2019, 2:39:30 PM
27,59.999157,Oct 30, 2019, 2:39:30 PM
27,59.996998,Oct 30, 2019, 2:39:31 PM
27,59.998447,Oct 30, 2019, 2:39:31 PM
27,59.997711,Oct 30, 2019, 2:39:31 PM
27,59.99736,Oct 30, 2019, 2:39:31 PM
27,59.99736,Oct 30, 2019, 2:39:31 PM
27,59.99736,Oct 30, 2019, 2:39:31 PM
27,59.999519,Oct 30, 2019, 2:39:31 PM
27,59.999519,Oct 30, 2019, 2:39:31 PM
27,59.999157,Oct 30, 2019, 2:39:31 PM
27,59.995564,Oct 30, 2019, 2:39:31 PM
27,59.998074,Oct 30, 2019, 2:39:31 PM
27,59.99736,Oct 30, 2019, 2:39:31 PM
27,59.998447,Oct 30, 2019, 2:39:31 PM
27,59.999157,Oct 30, 2019, 2:39:31 PM
27,59.994843,Oct 30, 2019, 2:39:31 PM
27,59.997711,Oct 30, 2019, 2:39:31 PM
27,59.99881,Oct 30, 2019, 2:39:31 PM
27,59.998798,Oct 30, 2019, 2:39:31 PM
27,59.998798,Oct 30, 2019, 2:39:31 PM
27,59.999519,Oct 30, 2019, 2:39:31 PM
27,59.999882,Oct 30, 2019, 2:39:31 PM
27,59.996998,Oct 30, 2019, 2:39:31 PM
27,59.99736,Oct 30, 2019, 2:39:31 PM
27,59.997711,Oct 30, 2019, 2:39:31 PM
27,59.972538,Oct 30, 2019, 2:39:31 PM
27,59.996639,Oct 30, 2019, 2:39:31 PM
27,59.997723,Oct 30, 2019, 2:39:31 PM
27,59.998798,Oct 30, 2019, 2:39:31 PM
27,59.999519,Oct 30, 2019, 2:39:31 PM
27,59.745007,Oct 30, 2019, 2:39:31 PM
27,59.997723,Oct 30, 2019, 2:39:31 PM
27,59.999157,Oct 30, 2019, 2:39:31 PM
27,59.99736,Oct 30, 2019, 2:39:31 PM
27,59.996639,Oct 30, 2019, 2:39:31 PM
27,59.996639,Oct 30, 2019, 2:39:31 PM
27,59.998447,Oct 30, 2019, 2:39:31 PM
27,59.981167,Oct 30, 2019, 2:39:31 PM
27,59.999519,Oct 30, 2019, 2:39:31 PM
27,59.999508,Oct 30, 2019, 2:39:31 PM
27,59.996651,Oct 30, 2019, 2:39:31 PM
27,59.996277,Oct 30, 2019, 2:39:31 PM
27,59.999519,Oct 30, 2019, 2:39:31 PM
27,59.998798,Oct 30, 2019, 2:39:31 PM
27,59.996998,Oct 30, 2019, 2:39:31 PM
27,59.938751,Oct 30, 2019, 2:39:31 PM
27,59.999157,Oct 30, 2019, 2:39:31 PM
27,59.996998,Oct 30, 2019, 2:39:31 PM
27,59.999882,Oct 30, 2019, 2:39:31 PM
27,59.996998,Oct 30, 2019, 2:39:31 PM
27,54.693516,Oct 30, 2019, 2:39:31 PM
27,56.989799,Oct 30, 2019, 2:39:31 PM
27,54.538712,Oct 30, 2019, 2:39:31 PM
27,58.823875,Oct 30, 2019, 2:39:31 PM
27,54.511368,Oct 30, 2019, 2:39:31 PM
27,57.980751,Oct 30, 2019, 2:39:31 PM
27,57.176189,Oct 30, 2019, 2:39:31 PM
27,59.998436,Oct 30, 2019, 2:39:31 PM
27,58.191975,Oct 30, 2019, 2:39:31 PM
27,59.408184,Oct 30, 2019, 2:39:31 PM
27,54.777412,Oct 30, 2019, 2:39:32 PM
27,56.68195,Oct 30, 2019, 2:39:32 PM
27,56.837875,Oct 30, 2019, 2:39:32 PM
27,58.728191,Oct 30, 2019, 2:39:32 PM
27,58.560688,Oct 30, 2019, 2:39:32 PM
27,59.648083,Oct 30, 2019, 2:39:32 PM
27,56.535507,Oct 30, 2019, 2:39:32 PM
27,57.725052,Oct 30, 2019, 2:39:32 PM
27,55.643967,Oct 30, 2019, 2:39:32 PM
27,51.762508,Oct 30, 2019, 2:39:32 PM
27,56.098778,Oct 30, 2019, 2:39:32 PM
27,54.549129,Oct 30, 2019, 2:39:32 PM
27,55.607151,Oct 30, 2019, 2:39:32 PM
27,55.697575,Oct 30, 2019, 2:39:32 PM
27,55.682079,Oct 30, 2019, 2:39:32 PM
27,58.527107,Oct 30, 2019, 2:39:32 PM
27,57.240662,Oct 30, 2019, 2:39:32 PM
27,54.148884,Oct 30, 2019, 2:39:32 PM
27,58.784805,Oct 30, 2019, 2:39:32 PM
27,58.887608,Oct 30, 2019, 2:39:32 PM
27,58.339314,Oct 30, 2019, 2:39:32 PM
27,55.48497,Oct 30, 2019, 2:39:32 PM
27,57.905556,Oct 30, 2019, 2:39:32 PM
27,48.785007,Oct 30, 2019, 2:39:32 PM
27,53.610962,Oct 30, 2019, 2:39:32 PM
27,53.752174,Oct 30, 2019, 2:39:32 PM
27,56.36692,Oct 30, 2019, 2:39:32 PM
27,59.99736,Oct 30, 2019, 2:39:32 PM
27,52.886265,Oct 30, 2019, 2:39:32 PM
27,58.932728,Oct 30, 2019, 2:39:32 PM
27,56.418457,Oct 30, 2019, 2:39:32 PM
27,56.873764,Oct 30, 2019, 2:39:32 PM
27,58.823177,Oct 30, 2019, 2:39:32 PM
27,59.739651,Oct 30, 2019, 2:39:32 PM
27,59.913254,Oct 30, 2019, 2:39:32 PM
27,56.413986,Oct 30, 2019, 2:39:32 PM
27,45.828674,Oct 30, 2019, 2:39:32 PM
27,52.206242,Oct 30, 2019, 2:39:32 PM
27,53.602058,Oct 30, 2019, 2:39:32 PM
27,54.404007,Oct 30, 2019, 2:39:32 PM
27,53.018894,Oct 30, 2019, 2:39:32 PM
27,59.996998,Oct 30, 2019, 2:39:32 PM
27,56.157375,Oct 30, 2019, 2:39:32 PM
27,55.564194,Oct 30, 2019, 2:39:32 PM
27,55.253506,Oct 30, 2019, 2:39:32 PM
27,55.855003,Oct 30, 2019, 2:39:32 PM
27,57.998917,Oct 30, 2019, 2:39:32 PM
27,51.224789,Oct 30, 2019, 2:39:32 PM
27,55.072754,Oct 30, 2019, 2:39:32 PM
27,54.130714,Oct 30, 2019, 2:39:32 PM
27,53.014118,Oct 30, 2019, 2:39:32 PM
27,58.325356,Oct 30, 2019, 2:39:32 PM
27,57.257374,Oct 30, 2019, 2:39:32 PM
27,55.477264,Oct 30, 2019, 2:39:32 PM
27,56.658836,Oct 30, 2019, 2:39:32 PM
27,56.590214,Oct 30, 2019, 2:39:32 PM
27,59.999157,Oct 30, 2019, 2:39:33 PM
27,59.99987,Oct 30, 2019, 2:39:33 PM
27,59.998447,Oct 30, 2019, 2:39:33 PM
27,57.241306,Oct 30, 2019, 2:39:33 PM
27,57.59341,Oct 30, 2019, 2:39:33 PM
27,56.991421,Oct 30, 2019, 2:39:33 PM
27,57.710396,Oct 30, 2019, 2:39:33 PM
27,50.617531,Oct 30, 2019, 2:39:33 PM
27,55.773384,Oct 30, 2019, 2:39:33 PM
27,50.940094,Oct 30, 2019, 2:39:33 PM
27,55.697586,Oct 30, 2019, 2:39:33 PM
27,58.966438,Oct 30, 2019, 2:39:33 PM
27,56.846603,Oct 30, 2019, 2:39:33 PM
27,56.706711,Oct 30, 2019, 2:39:33 PM
27,58.371319,Oct 30, 2019, 2:39:33 PM
27,49.426899,Oct 30, 2019, 2:39:33 PM
27,58.461742,Oct 30, 2019, 2:39:33 PM
27,54.974056,Oct 30, 2019, 2:39:33 PM
27,58.708874,Oct 30, 2019, 2:39:33 PM
27,51.063919,Oct 30, 2019, 2:39:33 PM
27,56.446465,Oct 30, 2019, 2:39:33 PM
27,50.634968,Oct 30, 2019, 2:39:33 PM
27,50.575294,Oct 30, 2019, 2:39:33 PM
27,59.643803,Oct 30, 2019, 2:39:33 PM
27,56.477081,Oct 30, 2019, 2:39:33 PM
27,55.570992,Oct 30, 2019, 2:39:33 PM
27,58.762348,Oct 30, 2019, 2:39:33 PM
27,58.439877,Oct 30, 2019, 2:39:33 PM
27,58.103729,Oct 30, 2019, 2:39:33 PM
27,54.894989,Oct 30, 2019, 2:39:33 PM
27,57.761059,Oct 30, 2019, 2:39:33 PM
27,55.890903,Oct 30, 2019, 2:39:33 PM
27,51.862114,Oct 30, 2019, 2:39:33 PM
27,55.949055,Oct 30, 2019, 2:39:33 PM
27,56.039368,Oct 30, 2019, 2:39:33 PM
27,57.597378,Oct 30, 2019, 2:39:33 PM
27,56.306316,Oct 30, 2019, 2:39:33 PM
27,59.999157,Oct 30, 2019, 2:39:33 PM
27,56.573566,Oct 30, 2019, 2:39:33 PM
27,59.997723,Oct 30, 2019, 2:39:33 PM
27,58.517857,Oct 30, 2019, 2:39:33 PM
27,59.998074,Oct 30, 2019, 2:39:33 PM
27,59.999157,Oct 30, 2019, 2:39:33 PM
27,59.996651,Oct 30, 2019, 2:39:33 PM
27,59.997711,Oct 30, 2019, 2:39:33 PM
27,59.996651,Oct 30, 2019, 2:39:33 PM
27,59.997711,Oct 30, 2019, 2:39:33 PM
27,59.998085,Oct 30, 2019, 2:39:33 PM
27,59.998798,Oct 30, 2019, 2:39:33 PM
27,59.999157,Oct 30, 2019, 2:39:33 PM
27,59.966064,Oct 30, 2019, 2:39:33 PM
27,59.74715,Oct 30, 2019, 2:39:33 PM
27,59.99736,Oct 30, 2019, 2:39:33 PM
27,59.952393,Oct 30, 2019, 2:39:33 PM
27,59.99736,Oct 30, 2019, 2:39:33 PM
27,59.999519,Oct 30, 2019, 2:39:33 PM
27,59.99736,Oct 30, 2019, 2:39:33 PM
27,59.733589,Oct 30, 2019, 2:39:33 PM
27,59.996998,Oct 30, 2019, 2:39:34 PM
27,59.99736,Oct 30, 2019, 2:39:34 PM
27,59.998436,Oct 30, 2019, 2:39:34 PM
27,59.999157,Oct 30, 2019, 2:39:34 PM
27,59.999519,Oct 30, 2019, 2:39:34 PM
27,59.998447,Oct 30, 2019, 2:39:34 PM
27,59.997711,Oct 30, 2019, 2:39:34 PM
27,59.998085,Oct 30, 2019, 2:39:34 PM
27,59.99736,Oct 30, 2019, 2:39:34 PM
27,59.952755,Oct 30, 2019, 2:39:34 PM
27,59.999519,Oct 30, 2019, 2:39:34 PM
27,59.99736,Oct 30, 2019, 2:39:34 PM
27,59.995914,Oct 30, 2019, 2:39:34 PM
27,59.997723,Oct 30, 2019, 2:39:34 PM
27,59.999519,Oct 30, 2019, 2:39:34 PM
27,59.99736,Oct 30, 2019, 2:39:34 PM
27,59.999519,Oct 30, 2019, 2:39:34 PM
27,59.998798,Oct 30, 2019, 2:39:34 PM
27,59.999157,Oct 30, 2019, 2:39:34 PM
27,59.999882,Oct 30, 2019, 2:39:34 PM
27,59.998798,Oct 30, 2019, 2:39:34 PM
27,59.998085,Oct 30, 2019, 2:39:34 PM
27,59.996998,Oct 30, 2019, 2:39:34 PM
27,59.997723,Oct 30, 2019, 2:39:34 PM
27,59.998798,Oct 30, 2019, 2:39:34 PM
27,59.996998,Oct 30, 2019, 2:39:34 PM
27,59.999882,Oct 30, 2019, 2:39:34 PM
27,59.991596,Oct 30, 2019, 2:39:34 PM
27,59.92976,Oct 30, 2019, 2:39:34 PM
27,59.999519,Oct 30, 2019, 2:39:34 PM
27,59.99881,Oct 30, 2019, 2:39:34 PM
27,59.99987,Oct 30, 2019, 2:39:34 PM
27,59.998447,Oct 30, 2019, 2:39:34 PM
27,59.999519,Oct 30, 2019, 2:39:34 PM
27,59.99987,Oct 30, 2019, 2:39:34 PM
27,59.999172,Oct 30, 2019, 2:39:34 PM
27,59.997711,Oct 30, 2019, 2:39:34 PM
27,59.996998,Oct 30, 2019, 2:39:34 PM
27,59.999157,Oct 30, 2019, 2:39:34 PM
27,59.99736,Oct 30, 2019, 2:39:34 PM
27,59.999882,Oct 30, 2019, 2:39:34 PM
27,59.999519,Oct 30, 2019, 2:39:34 PM
27,59.998436,Oct 30, 2019, 2:39:34 PM
27,59.99736,Oct 30, 2019, 2:39:34 PM
27,59.999882,Oct 30, 2019, 2:39:34 PM
27,59.996639,Oct 30, 2019, 2:39:34 PM
27,59.998085,Oct 30, 2019, 2:39:34 PM
27,59.998798,Oct 30, 2019, 2:39:34 PM
27,59.998798,Oct 30, 2019, 2:39:34 PM
27,59.998447,Oct 30, 2019, 2:39:34 PM
27,59.996277,Oct 30, 2019, 2:39:34 PM
27,59.976128,Oct 30, 2019, 2:39:34 PM
27,59.998447,Oct 30, 2019, 2:39:34 PM
27,59.996277,Oct 30, 2019, 2:39:34 PM
27,59.999157,Oct 30, 2019, 2:39:34 PM
27,59.997723,Oct 30, 2019, 2:39:34 PM
27,59.999519,Oct 30, 2019, 2:39:34 PM
27,59.998436,Oct 30, 2019, 2:39:34 PM
27,59.998085,Oct 30, 2019, 2:39:34 PM
27,59.997711,Oct 30, 2019, 2:39:34 PM
27,59.999172,Oct 30, 2019, 2:39:35 PM
27,59.999157,Oct 30, 2019, 2:39:35 PM
27,59.997711,Oct 30, 2019, 2:39:35 PM
27,59.99881,Oct 30, 2019, 2:39:35 PM
27,59.997711,Oct 30, 2019, 2:39:35 PM
27,59.998447,Oct 30, 2019, 2:39:35 PM
27,59.998798,Oct 30, 2019, 2:39:35 PM
27,59.999157,Oct 30, 2019, 2:39:35 PM
27,59.998436,Oct 30, 2019, 2:39:35 PM
27,59.999172,Oct 30, 2019, 2:39:35 PM
27,59.997349,Oct 30, 2019, 2:39:35 PM
27,59.99881,Oct 30, 2019, 2:39:35 PM
27,59.995552,Oct 30, 2019, 2:39:35 PM
27,59.996651,Oct 30, 2019, 2:39:35 PM
27,59.996639,Oct 30, 2019, 2:39:35 PM
27,59.998436,Oct 30, 2019, 2:39:35 PM
27,59.999157,Oct 30, 2019, 2:39:35 PM
27,59.999519,Oct 30, 2019, 2:39:35 PM
27,59.998798,Oct 30, 2019, 2:39:35 PM
27,59.949886,Oct 30, 2019, 2:39:35 PM
27,59.999882,Oct 30, 2019, 2:39:35 PM
27,59.996639,Oct 30, 2019, 2:39:35 PM
27,59.999882,Oct 30, 2019, 2:39:35 PM
27,59.999157,Oct 30, 2019, 2:39:35 PM
27,59.996639,Oct 30, 2019, 2:39:35 PM
27,59.999157,Oct 30, 2019, 2:39:35 PM
27,59.99736,Oct 30, 2019, 2:39:35 PM
27,59.999882,Oct 30, 2019, 2:39:35 PM
27,59.999157,Oct 30, 2019, 2:39:35 PM
27,59.996998,Oct 30, 2019, 2:39:35 PM
27,59.999882,Oct 30, 2019, 2:39:35 PM
27,59.998798,Oct 30, 2019, 2:39:35 PM
27,59.999882,Oct 30, 2019, 2:39:35 PM
27,59.999157,Oct 30, 2019, 2:39:35 PM
27,59.996998,Oct 30, 2019, 2:39:35 PM
27,59.998436,Oct 30, 2019, 2:39:35 PM
27,59.999882,Oct 30, 2019, 2:39:35 PM
27,59.998085,Oct 30, 2019, 2:39:35 PM
27,59.998798,Oct 30, 2019, 2:39:35 PM
27,59.999519,Oct 30, 2019, 2:39:35 PM
27,59.99736,Oct 30, 2019, 2:39:35 PM
27,59.99736,Oct 30, 2019, 2:39:35 PM
27,59.998074,Oct 30, 2019, 2:39:35 PM
27,59.996639,Oct 30, 2019, 2:39:35 PM
27,59.999882,Oct 30, 2019, 2:39:35 PM
27,59.997723,Oct 30, 2019, 2:39:35 PM
27,59.999157,Oct 30, 2019, 2:39:35 PM
27,59.983688,Oct 30, 2019, 2:39:35 PM
27,59.999157,Oct 30, 2019, 2:39:35 PM
27,59.99736,Oct 30, 2019, 2:39:35 PM
27,59.999519,Oct 30, 2019, 2:39:35 PM
27,59.998436,Oct 30, 2019, 2:39:35 PM
27,59.998085,Oct 30, 2019, 2:39:35 PM
27,59.998074,Oct 30, 2019, 2:39:35 PM
27,59.99881,Oct 30, 2019, 2:39:35 PM
27,59.996998,Oct 30, 2019, 2:39:35 PM
27,59.996639,Oct 30, 2019, 2:39:35 PM
27,59.996998,Oct 30, 2019, 2:39:35 PM
27,59.997723,Oct 30, 2019, 2:39:35 PM
27,59.998436,Oct 30, 2019, 2:39:35 PM
27,59.997723,Oct 30, 2019, 2:39:36 PM
27,59.998074,Oct 30, 2019, 2:39:36 PM
27,59.999519,Oct 30, 2019, 2:39:36 PM
27,59.998447,Oct 30, 2019, 2:39:36 PM
27,59.999519,Oct 30, 2019, 2:39:36 PM
27,59.997711,Oct 30, 2019, 2:39:36 PM
27,59.999519,Oct 30, 2019, 2:39:36 PM
27,59.999519,Oct 30, 2019, 2:39:36 PM
27,59.999519,Oct 30, 2019, 2:39:36 PM
27,59.998798,Oct 30, 2019, 2:39:36 PM
27,59.999519,Oct 30, 2019, 2:39:36 PM
27,59.989799,Oct 30, 2019, 2:39:36 PM
27,59.880962,Oct 30, 2019, 2:39:36 PM
27,59.99736,Oct 30, 2019, 2:39:36 PM
27,59.996277,Oct 30, 2019, 2:39:36 PM
27,59.997723,Oct 30, 2019, 2:39:36 PM
27,59.998798,Oct 30, 2019, 2:39:36 PM
27,59.999157,Oct 30, 2019, 2:39:36 PM
27,59.99881,Oct 30, 2019, 2:39:36 PM
27,59.999157,Oct 30, 2019, 2:39:36 PM
27,59.99987,Oct 30, 2019, 2:39:36 PM
27,59.999172,Oct 30, 2019, 2:39:36 PM
27,59.997349,Oct 30, 2019, 2:39:36 PM
27,59.996998,Oct 30, 2019, 2:39:36 PM
27,59.997723,Oct 30, 2019, 2:39:36 PM
27,59.998798,Oct 30, 2019, 2:39:36 PM
27,59.999519,Oct 30, 2019, 2:39:36 PM
27,59.997723,Oct 30, 2019, 2:39:36 PM
27,59.996998,Oct 30, 2019, 2:39:36 PM
27,59.996998,Oct 30, 2019, 2:39:36 PM
27,59.996998,Oct 30, 2019, 2:39:36 PM
27,59.999519,Oct 30, 2019, 2:39:36 PM
27,59.925449,Oct 30, 2019, 2:39:36 PM
27,59.99736,Oct 30, 2019, 2:39:36 PM
27,59.998085,Oct 30, 2019, 2:39:36 PM
27,59.996639,Oct 30, 2019, 2:39:36 PM
27,59.999519,Oct 30, 2019, 2:39:36 PM
27,59.997723,Oct 30, 2019, 2:39:36 PM
27,59.998074,Oct 30, 2019, 2:39:36 PM
27,59.997723,Oct 30, 2019, 2:39:36 PM
27,59.99736,Oct 30, 2019, 2:39:36 PM
27,59.998074,Oct 30, 2019, 2:39:36 PM
27,59.996651,Oct 30, 2019, 2:39:36 PM
27,59.997711,Oct 30, 2019, 2:39:36 PM
27,59.996651,Oct 30, 2019, 2:39:36 PM
27,59.999508,Oct 30, 2019, 2:39:36 PM
27,59.99736,Oct 30, 2019, 2:39:36 PM
27,59.999519,Oct 30, 2019, 2:39:36 PM
27,59.999157,Oct 30, 2019, 2:39:36 PM
27,59.99881,Oct 30, 2019, 2:39:36 PM
27,59.99987,Oct 30, 2019, 2:39:36 PM
27,59.986206,Oct 30, 2019, 2:39:36 PM
27,59.998798,Oct 30, 2019, 2:39:36 PM
27,59.997723,Oct 30, 2019, 2:39:36 PM
27,59.999519,Oct 30, 2019, 2:39:36 PM
27,59.999519,Oct 30, 2019, 2:39:36 PM
27,59.999519,Oct 30, 2019, 2:39:36 PM
27,59.998798,Oct 30, 2019, 2:39:36 PM
27,59.999157,Oct 30, 2019, 2:39:36 PM
27,59.996998,Oct 30, 2019, 2:39:37 PM
27,59.997723,Oct 30, 2019, 2:39:37 PM
27,59.998798,Oct 30, 2019, 2:39:37 PM
27,59.998085,Oct 30, 2019, 2:39:37 PM
27,59.996639,Oct 30, 2019, 2:39:37 PM
27,59.996639,Oct 30, 2019, 2:39:37 PM
27,59.996998,Oct 30, 2019, 2:39:37 PM
27,59.998447,Oct 30, 2019, 2:39:37 PM
27,59.999882,Oct 30, 2019, 2:39:37 PM
27,59.996639,Oct 30, 2019, 2:39:37 PM
27,59.99736,Oct 30, 2019, 2:39:37 PM
27,59.999157,Oct 30, 2019, 2:39:37 PM
27,59.996639,Oct 30, 2019, 2:39:37 PM
27,59.998085,Oct 30, 2019, 2:39:37 PM
27,59.996639,Oct 30, 2019, 2:39:37 PM
27,59.999157,Oct 30, 2019, 2:39:37 PM
27,59.998074,Oct 30, 2019, 2:39:37 PM
27,59.999519,Oct 30, 2019, 2:39:37 PM
27,59.99881,Oct 30, 2019, 2:39:37 PM
27,59.997711,Oct 30, 2019, 2:39:37 PM
27,59.996998,Oct 30, 2019, 2:39:37 PM
27,59.999519,Oct 30, 2019, 2:39:37 PM
27,59.996639,Oct 30, 2019, 2:39:37 PM
27,59.99736,Oct 30, 2019, 2:39:37 PM
27,59.99736,Oct 30, 2019, 2:39:37 PM
27,59.996639,Oct 30, 2019, 2:39:37 PM
27,59.996651,Oct 30, 2019, 2:39:37 PM
27,59.997711,Oct 30, 2019, 2:39:37 PM
27,59.999157,Oct 30, 2019, 2:39:37 PM
