ID,FPS,TimeStamp
35,59.11842,Oct 29, 2019, 1:13:43 PM
35,57.232471,Oct 29, 2019, 1:13:43 PM
35,59.802879,Oct 29, 2019, 1:13:43 PM
35,57.386181,Oct 29, 2019, 1:13:43 PM
35,59.1394,Oct 29, 2019, 1:13:43 PM
35,57.073719,Oct 29, 2019, 1:13:43 PM
35,59.018635,Oct 29, 2019, 1:13:43 PM
35,55.181244,Oct 29, 2019, 1:13:43 PM
35,55.695412,Oct 29, 2019, 1:13:43 PM
35,59.899616,Oct 29, 2019, 1:13:43 PM
35,59.993755,Oct 29, 2019, 1:13:43 PM
35,59.997723,Oct 29, 2019, 1:13:43 PM
35,59.98008,Oct 29, 2019, 1:13:43 PM
35,56.983627,Oct 29, 2019, 1:13:43 PM
35,59.337677,Oct 29, 2019, 1:13:43 PM
35,56.605583,Oct 29, 2019, 1:13:43 PM
35,58.195698,Oct 29, 2019, 1:13:43 PM
35,58.456295,Oct 29, 2019, 1:13:43 PM
35,59.407814,Oct 29, 2019, 1:13:44 PM
35,54.533062,Oct 29, 2019, 1:13:44 PM
35,56.299015,Oct 29, 2019, 1:13:44 PM
35,58.795864,Oct 29, 2019, 1:13:44 PM
35,56.035587,Oct 29, 2019, 1:13:44 PM
35,52.077095,Oct 29, 2019, 1:13:44 PM
35,58.688206,Oct 29, 2019, 1:13:44 PM
35,55.921211,Oct 29, 2019, 1:13:44 PM
35,58.337273,Oct 29, 2019, 1:13:44 PM
35,58.385983,Oct 29, 2019, 1:13:44 PM
35,59.511414,Oct 29, 2019, 1:13:44 PM
35,59.845478,Oct 29, 2019, 1:13:44 PM
35,59.903908,Oct 29, 2019, 1:13:44 PM
35,58.854351,Oct 29, 2019, 1:13:44 PM
35,59.816128,Oct 29, 2019, 1:13:44 PM
35,59.540466,Oct 29, 2019, 1:13:44 PM
35,59.533733,Oct 29, 2019, 1:13:44 PM
35,58.082119,Oct 29, 2019, 1:13:44 PM
35,55.13044,Oct 29, 2019, 1:13:44 PM
35,58.901485,Oct 29, 2019, 1:13:44 PM
35,57.779087,Oct 29, 2019, 1:13:44 PM
35,59.899616,Oct 29, 2019, 1:13:44 PM
35,59.986557,Oct 29, 2019, 1:13:44 PM
35,58.750618,Oct 29, 2019, 1:13:44 PM
35,55.630035,Oct 29, 2019, 1:13:44 PM
35,55.138649,Oct 29, 2019, 1:13:44 PM
35,57.865677,Oct 29, 2019, 1:13:44 PM
35,59.604706,Oct 29, 2019, 1:13:44 PM
35,58.198738,Oct 29, 2019, 1:13:44 PM
35,58.803127,Oct 29, 2019, 1:13:44 PM
35,55.63932,Oct 29, 2019, 1:13:44 PM
35,57.442547,Oct 29, 2019, 1:13:44 PM
35,50.628807,Oct 29, 2019, 1:13:44 PM
35,55.47604,Oct 29, 2019, 1:13:44 PM
35,57.467968,Oct 29, 2019, 1:13:44 PM
35,53.378033,Oct 29, 2019, 1:13:44 PM
35,59.836887,Oct 29, 2019, 1:13:44 PM
35,54.947163,Oct 29, 2019, 1:13:44 PM
35,59.994118,Oct 29, 2019, 1:13:44 PM
35,59.941975,Oct 29, 2019, 1:13:44 PM
35,57.603027,Oct 29, 2019, 1:13:44 PM
35,58.384281,Oct 29, 2019, 1:13:44 PM
35,59.98764,Oct 29, 2019, 1:13:44 PM
35,57.857307,Oct 29, 2019, 1:13:44 PM
35,57.896503,Oct 29, 2019, 1:13:44 PM
35,59.995201,Oct 29, 2019, 1:13:44 PM
35,53.607227,Oct 29, 2019, 1:13:44 PM
35,56.789467,Oct 29, 2019, 1:13:44 PM
35,57.117401,Oct 29, 2019, 1:13:44 PM
35,57.272133,Oct 29, 2019, 1:13:44 PM
35,57.723724,Oct 29, 2019, 1:13:44 PM
35,57.98278,Oct 29, 2019, 1:13:44 PM
35,57.518192,Oct 29, 2019, 1:13:44 PM
35,54.906746,Oct 29, 2019, 1:13:44 PM
35,58.832523,Oct 29, 2019, 1:13:44 PM
35,58.508278,Oct 29, 2019, 1:13:44 PM
35,57.577808,Oct 29, 2019, 1:13:44 PM
35,58.203156,Oct 29, 2019, 1:13:44 PM
35,59.988728,Oct 29, 2019, 1:13:45 PM
35,56.49654,Oct 29, 2019, 1:13:45 PM
35,55.452351,Oct 29, 2019, 1:13:45 PM
35,59.953476,Oct 29, 2019, 1:13:45 PM
35,54.941124,Oct 29, 2019, 1:13:45 PM
35,58.894562,Oct 29, 2019, 1:13:45 PM
35,59.212231,Oct 29, 2019, 1:13:45 PM
35,58.662045,Oct 29, 2019, 1:13:45 PM
35,57.038879,Oct 29, 2019, 1:13:45 PM
35,53.716656,Oct 29, 2019, 1:13:45 PM
35,59.984398,Oct 29, 2019, 1:13:45 PM
35,55.704414,Oct 29, 2019, 1:13:45 PM
35,58.317539,Oct 29, 2019, 1:13:45 PM
35,57.30397,Oct 29, 2019, 1:13:45 PM
35,58.975468,Oct 29, 2019, 1:13:45 PM
35,56.915195,Oct 29, 2019, 1:13:45 PM
35,59.531609,Oct 29, 2019, 1:13:45 PM
35,50.064335,Oct 29, 2019, 1:13:45 PM
35,55.215977,Oct 29, 2019, 1:13:45 PM
35,55.058804,Oct 29, 2019, 1:13:45 PM
35,56.169983,Oct 29, 2019, 1:13:45 PM
35,57.329266,Oct 29, 2019, 1:13:45 PM
35,58.432716,Oct 29, 2019, 1:13:45 PM
35,59.954559,Oct 29, 2019, 1:13:45 PM
35,59.981514,Oct 29, 2019, 1:13:45 PM
35,56.239815,Oct 29, 2019, 1:13:45 PM
35,52.980972,Oct 29, 2019, 1:13:45 PM
35,59.576649,Oct 29, 2019, 1:13:45 PM
35,55.112511,Oct 29, 2019, 1:13:45 PM
35,59.99448,Oct 29, 2019, 1:13:45 PM
35,55.494823,Oct 29, 2019, 1:13:45 PM
35,59.567062,Oct 29, 2019, 1:13:45 PM
35,57.225262,Oct 29, 2019, 1:13:45 PM
35,54.95533,Oct 29, 2019, 1:13:45 PM
35,51.261021,Oct 29, 2019, 1:13:45 PM
35,57.871376,Oct 29, 2019, 1:13:45 PM
35,54.262589,Oct 29, 2019, 1:13:45 PM
35,56.586372,Oct 29, 2019, 1:13:45 PM
35,55.842522,Oct 29, 2019, 1:13:45 PM
35,56.760132,Oct 29, 2019, 1:13:45 PM
35,56.752728,Oct 29, 2019, 1:13:45 PM
35,56.379955,Oct 29, 2019, 1:13:45 PM
35,59.196823,Oct 29, 2019, 1:13:45 PM
35,59.628513,Oct 29, 2019, 1:13:45 PM
35,59.150242,Oct 29, 2019, 1:13:45 PM
35,54.877518,Oct 29, 2019, 1:13:45 PM
35,57.861996,Oct 29, 2019, 1:13:45 PM
35,58.909813,Oct 29, 2019, 1:13:45 PM
35,59.516018,Oct 29, 2019, 1:13:45 PM
35,59.469646,Oct 29, 2019, 1:13:45 PM
35,58.769604,Oct 29, 2019, 1:13:45 PM
35,56.271458,Oct 29, 2019, 1:13:45 PM
35,49.031143,Oct 29, 2019, 1:13:45 PM
35,56.935284,Oct 29, 2019, 1:13:45 PM
35,56.241077,Oct 29, 2019, 1:13:45 PM
35,54.639435,Oct 29, 2019, 1:13:45 PM
35,56.443272,Oct 29, 2019, 1:13:45 PM
35,56.796242,Oct 29, 2019, 1:13:46 PM
35,56.418125,Oct 29, 2019, 1:13:46 PM
35,53.918823,Oct 29, 2019, 1:13:46 PM
35,57.309547,Oct 29, 2019, 1:13:46 PM
35,58.527798,Oct 29, 2019, 1:13:46 PM
35,58.317867,Oct 29, 2019, 1:13:46 PM
35,59.480621,Oct 29, 2019, 1:13:46 PM
35,58.370636,Oct 29, 2019, 1:13:46 PM
35,59.077915,Oct 29, 2019, 1:13:46 PM
35,58.643806,Oct 29, 2019, 1:13:46 PM
35,56.519844,Oct 29, 2019, 1:13:46 PM
35,55.606838,Oct 29, 2019, 1:13:46 PM
35,51.419964,Oct 29, 2019, 1:13:46 PM
35,59.890274,Oct 29, 2019, 1:13:46 PM
35,57.619286,Oct 29, 2019, 1:13:46 PM
35,59.664097,Oct 29, 2019, 1:13:46 PM
35,59.996639,Oct 29, 2019, 1:13:46 PM
35,59.589779,Oct 29, 2019, 1:13:46 PM
35,58.45697,Oct 29, 2019, 1:13:46 PM
35,55.357811,Oct 29, 2019, 1:13:46 PM
35,57.467632,Oct 29, 2019, 1:13:46 PM
35,58.852608,Oct 29, 2019, 1:13:46 PM
35,55.535191,Oct 29, 2019, 1:13:46 PM
35,57.700409,Oct 29, 2019, 1:13:46 PM
35,56.348499,Oct 29, 2019, 1:13:46 PM
35,59.99448,Oct 29, 2019, 1:13:46 PM
35,52.313301,Oct 29, 2019, 1:13:46 PM
35,56.083984,Oct 29, 2019, 1:13:46 PM
35,55.85313,Oct 29, 2019, 1:13:46 PM
35,52.265991,Oct 29, 2019, 1:13:46 PM
35,50.61446,Oct 29, 2019, 1:13:46 PM
35,53.165192,Oct 29, 2019, 1:13:46 PM
35,57.035957,Oct 29, 2019, 1:13:46 PM
35,53.385719,Oct 29, 2019, 1:13:46 PM
35,59.151649,Oct 29, 2019, 1:13:46 PM
35,55.831932,Oct 29, 2019, 1:13:46 PM
35,59.578777,Oct 29, 2019, 1:13:46 PM
35,57.337471,Oct 29, 2019, 1:13:46 PM
35,58.357361,Oct 29, 2019, 1:13:46 PM
35,56.878933,Oct 29, 2019, 1:13:46 PM
35,57.537735,Oct 29, 2019, 1:13:46 PM
35,58.35429,Oct 29, 2019, 1:13:46 PM
35,56.325016,Oct 29, 2019, 1:13:46 PM
35,53.295815,Oct 29, 2019, 1:13:46 PM
35,51.702034,Oct 29, 2019, 1:13:46 PM
35,49.909908,Oct 29, 2019, 1:13:46 PM
35,55.001865,Oct 29, 2019, 1:13:46 PM
35,54.894989,Oct 29, 2019, 1:13:46 PM
35,50.422798,Oct 29, 2019, 1:13:46 PM
35,57.672787,Oct 29, 2019, 1:13:46 PM
35,51.699623,Oct 29, 2019, 1:13:46 PM
35,53.144276,Oct 29, 2019, 1:13:46 PM
35,50.425339,Oct 29, 2019, 1:13:46 PM
35,52.116722,Oct 29, 2019, 1:13:46 PM
35,55.464657,Oct 29, 2019, 1:13:46 PM
35,53.972076,Oct 29, 2019, 1:13:47 PM
35,56.881535,Oct 29, 2019, 1:13:47 PM
35,52.880951,Oct 29, 2019, 1:13:47 PM
35,59.761074,Oct 29, 2019, 1:13:47 PM
35,58.393478,Oct 29, 2019, 1:13:47 PM
35,54.563114,Oct 29, 2019, 1:13:47 PM
35,46.42461,Oct 29, 2019, 1:13:47 PM
35,52.717033,Oct 29, 2019, 1:13:47 PM
35,55.326252,Oct 29, 2019, 1:13:47 PM
35,53.070675,Oct 29, 2019, 1:13:47 PM
35,54.555672,Oct 29, 2019, 1:13:47 PM
35,58.749218,Oct 29, 2019, 1:13:47 PM
35,55.545372,Oct 29, 2019, 1:13:47 PM
35,54.637356,Oct 29, 2019, 1:13:47 PM
35,54.457027,Oct 29, 2019, 1:13:47 PM
35,50.006252,Oct 29, 2019, 1:13:47 PM
35,53.783104,Oct 29, 2019, 1:13:47 PM
35,59.347187,Oct 29, 2019, 1:13:47 PM
35,59.159695,Oct 29, 2019, 1:13:47 PM
35,58.915718,Oct 29, 2019, 1:13:47 PM
35,59.497246,Oct 29, 2019, 1:13:47 PM
35,56.960583,Oct 29, 2019, 1:13:47 PM
35,58.132092,Oct 29, 2019, 1:13:47 PM
35,58.691647,Oct 29, 2019, 1:13:47 PM
35,57.060692,Oct 29, 2019, 1:13:47 PM
35,55.102497,Oct 29, 2019, 1:13:47 PM
35,56.356117,Oct 29, 2019, 1:13:47 PM
35,54.001522,Oct 29, 2019, 1:13:47 PM
35,30.521954,Oct 29, 2019, 1:13:47 PM
35,39.104359,Oct 29, 2019, 1:13:47 PM
35,51.447735,Oct 29, 2019, 1:13:47 PM
35,53.893536,Oct 29, 2019, 1:13:47 PM
35,54.728855,Oct 29, 2019, 1:13:47 PM
35,59.722519,Oct 29, 2019, 1:13:47 PM
35,57.545025,Oct 29, 2019, 1:13:47 PM
35,59.915752,Oct 29, 2019, 1:13:47 PM
35,57.765732,Oct 29, 2019, 1:13:47 PM
35,55.266632,Oct 29, 2019, 1:13:47 PM
35,57.472591,Oct 29, 2019, 1:13:47 PM
35,59.673698,Oct 29, 2019, 1:13:47 PM
35,51.308365,Oct 29, 2019, 1:13:47 PM
35,48.809296,Oct 29, 2019, 1:13:47 PM
35,54.849819,Oct 29, 2019, 1:13:47 PM
35,54.161797,Oct 29, 2019, 1:13:47 PM
35,51.104885,Oct 29, 2019, 1:13:47 PM
35,59.156551,Oct 29, 2019, 1:13:47 PM
35,59.439594,Oct 29, 2019, 1:13:47 PM
35,59.489113,Oct 29, 2019, 1:13:47 PM
35,58.753372,Oct 29, 2019, 1:13:47 PM
35,55.378345,Oct 29, 2019, 1:13:47 PM
35,59.855862,Oct 29, 2019, 1:13:47 PM
35,58.769257,Oct 29, 2019, 1:13:47 PM
35,59.787163,Oct 29, 2019, 1:13:47 PM
35,59.775009,Oct 29, 2019, 1:13:47 PM
35,59.925812,Oct 29, 2019, 1:13:47 PM
35,59.29052,Oct 29, 2019, 1:13:48 PM
35,59.778229,Oct 29, 2019, 1:13:48 PM
35,59.988003,Oct 29, 2019, 1:13:48 PM
35,59.941616,Oct 29, 2019, 1:13:48 PM
35,59.979733,Oct 29, 2019, 1:13:48 PM
35,59.268738,Oct 29, 2019, 1:13:48 PM
35,53.697906,Oct 29, 2019, 1:13:48 PM
35,48.398964,Oct 29, 2019, 1:13:48 PM
35,57.83791,Oct 29, 2019, 1:13:48 PM
35,57.196777,Oct 29, 2019, 1:13:48 PM
35,59.106548,Oct 29, 2019, 1:13:48 PM
35,59.537983,Oct 29, 2019, 1:13:48 PM
35,59.207333,Oct 29, 2019, 1:13:48 PM
35,59.212246,Oct 29, 2019, 1:13:48 PM
35,59.971088,Oct 29, 2019, 1:13:48 PM
35,58.303593,Oct 29, 2019, 1:13:48 PM
35,58.055828,Oct 29, 2019, 1:13:48 PM
35,59.771801,Oct 29, 2019, 1:13:48 PM
35,59.682602,Oct 29, 2019, 1:13:48 PM
35,59.718254,Oct 29, 2019, 1:13:48 PM
35,59.911446,Oct 29, 2019, 1:13:48 PM
35,58.637272,Oct 29, 2019, 1:13:48 PM
35,59.961739,Oct 29, 2019, 1:13:48 PM
35,59.999519,Oct 29, 2019, 1:13:48 PM
35,59.998447,Oct 29, 2019, 1:13:48 PM
35,58.558285,Oct 29, 2019, 1:13:48 PM
35,56.868919,Oct 29, 2019, 1:13:48 PM
35,58.029209,Oct 29, 2019, 1:13:48 PM
35,55.595093,Oct 29, 2019, 1:13:48 PM
35,55.836914,Oct 29, 2019, 1:13:48 PM
35,55.902775,Oct 29, 2019, 1:13:48 PM
35,56.240746,Oct 29, 2019, 1:13:48 PM
35,55.148075,Oct 29, 2019, 1:13:48 PM
35,49.669945,Oct 29, 2019, 1:13:48 PM
35,59.684395,Oct 29, 2019, 1:13:48 PM
35,59.204174,Oct 29, 2019, 1:13:48 PM
35,59.502563,Oct 29, 2019, 1:13:48 PM
35,59.998798,Oct 29, 2019, 1:13:48 PM
35,59.482033,Oct 29, 2019, 1:13:48 PM
35,59.641666,Oct 29, 2019, 1:13:48 PM
35,59.849415,Oct 29, 2019, 1:13:48 PM
35,59.259972,Oct 29, 2019, 1:13:48 PM
35,55.434212,Oct 29, 2019, 1:13:48 PM
35,53.069824,Oct 29, 2019, 1:13:48 PM
35,59.896381,Oct 29, 2019, 1:13:48 PM
35,59.996639,Oct 29, 2019, 1:13:48 PM
35,59.998085,Oct 29, 2019, 1:13:48 PM
35,57.651508,Oct 29, 2019, 1:13:48 PM
35,59.981155,Oct 29, 2019, 1:13:48 PM
35,59.005764,Oct 29, 2019, 1:13:48 PM
35,59.653767,Oct 29, 2019, 1:13:48 PM
35,59.36409,Oct 29, 2019, 1:13:48 PM
35,58.13446,Oct 29, 2019, 1:13:48 PM
35,59.86734,Oct 29, 2019, 1:13:48 PM
35,57.950848,Oct 29, 2019, 1:13:48 PM
35,59.002625,Oct 29, 2019, 1:13:48 PM
35,58.586773,Oct 29, 2019, 1:13:48 PM
35,57.556278,Oct 29, 2019, 1:13:48 PM
35,59.99736,Oct 29, 2019, 1:13:49 PM
35,59.187347,Oct 29, 2019, 1:13:49 PM
35,59.995564,Oct 29, 2019, 1:13:49 PM
35,59.308819,Oct 29, 2019, 1:13:49 PM
35,59.982601,Oct 29, 2019, 1:13:49 PM
35,52.680927,Oct 29, 2019, 1:13:49 PM
35,59.417717,Oct 29, 2019, 1:13:49 PM
35,57.580132,Oct 29, 2019, 1:13:49 PM
35,42.119984,Oct 29, 2019, 1:13:49 PM
35,56.984608,Oct 29, 2019, 1:13:49 PM
35,59.63242,Oct 29, 2019, 1:13:49 PM
35,59.162498,Oct 29, 2019, 1:13:49 PM
35,56.15485,Oct 29, 2019, 1:13:49 PM
35,58.840843,Oct 29, 2019, 1:13:49 PM
35,59.998074,Oct 29, 2019, 1:13:49 PM
35,59.997723,Oct 29, 2019, 1:13:49 PM
35,59.916115,Oct 29, 2019, 1:13:49 PM
35,59.314796,Oct 29, 2019, 1:13:49 PM
35,59.639549,Oct 29, 2019, 1:13:49 PM
35,59.850483,Oct 29, 2019, 1:13:49 PM
35,59.996288,Oct 29, 2019, 1:13:49 PM
35,58.578182,Oct 29, 2019, 1:13:49 PM
35,59.996998,Oct 29, 2019, 1:13:49 PM
35,59.786804,Oct 29, 2019, 1:13:49 PM
35,59.827579,Oct 29, 2019, 1:13:49 PM
35,56.541893,Oct 29, 2019, 1:13:49 PM
35,59.998085,Oct 29, 2019, 1:13:49 PM
35,59.996277,Oct 29, 2019, 1:13:49 PM
35,59.146751,Oct 29, 2019, 1:13:49 PM
35,59.997723,Oct 29, 2019, 1:13:49 PM
35,56.503235,Oct 29, 2019, 1:13:49 PM
35,56.061989,Oct 29, 2019, 1:13:49 PM
35,56.292038,Oct 29, 2019, 1:13:49 PM
35,59.999519,Oct 29, 2019, 1:13:49 PM
35,50.578621,Oct 29, 2019, 1:13:49 PM
35,52.233231,Oct 29, 2019, 1:13:49 PM
35,53.071514,Oct 29, 2019, 1:13:49 PM
35,55.600964,Oct 29, 2019, 1:13:49 PM
35,51.988834,Oct 29, 2019, 1:13:49 PM
35,55.098232,Oct 29, 2019, 1:13:49 PM
35,56.182304,Oct 29, 2019, 1:13:49 PM
35,59.980442,Oct 29, 2019, 1:13:49 PM
35,59.999157,Oct 29, 2019, 1:13:49 PM
35,47.560162,Oct 29, 2019, 1:13:49 PM
35,47.454319,Oct 29, 2019, 1:13:49 PM
35,46.626999,Oct 29, 2019, 1:13:49 PM
35,40.611614,Oct 29, 2019, 1:13:49 PM
35,59.988712,Oct 29, 2019, 1:13:49 PM
35,57.912266,Oct 29, 2019, 1:13:49 PM
35,59.919712,Oct 29, 2019, 1:13:49 PM
35,58.913975,Oct 29, 2019, 1:13:49 PM
35,59.996998,Oct 29, 2019, 1:13:49 PM
35,57.824863,Oct 29, 2019, 1:13:49 PM
35,58.755787,Oct 29, 2019, 1:13:49 PM
35,59.156189,Oct 29, 2019, 1:13:49 PM
35,56.963833,Oct 29, 2019, 1:13:49 PM
35,59.998447,Oct 29, 2019, 1:13:49 PM
35,59.990509,Oct 29, 2019, 1:13:50 PM
35,59.997723,Oct 29, 2019, 1:13:50 PM
35,59.447021,Oct 29, 2019, 1:13:50 PM
35,58.465511,Oct 29, 2019, 1:13:50 PM
35,59.617508,Oct 29, 2019, 1:13:50 PM
35,59.996639,Oct 29, 2019, 1:13:50 PM
35,59.996998,Oct 29, 2019, 1:13:50 PM
35,59.995914,Oct 29, 2019, 1:13:50 PM
35,59.998798,Oct 29, 2019, 1:13:50 PM
35,59.999172,Oct 29, 2019, 1:13:50 PM
35,59.644516,Oct 29, 2019, 1:13:50 PM
35,59.996998,Oct 29, 2019, 1:13:50 PM
35,59.998436,Oct 29, 2019, 1:13:50 PM
35,59.998798,Oct 29, 2019, 1:13:50 PM
35,59.996998,Oct 29, 2019, 1:13:50 PM
35,59.998085,Oct 29, 2019, 1:13:50 PM
35,59.996639,Oct 29, 2019, 1:13:50 PM
35,59.676193,Oct 29, 2019, 1:13:50 PM
35,59.99881,Oct 29, 2019, 1:13:50 PM
35,59.558197,Oct 29, 2019, 1:13:50 PM
35,59.930843,Oct 29, 2019, 1:13:50 PM
35,59.996998,Oct 29, 2019, 1:13:50 PM
35,59.996639,Oct 29, 2019, 1:13:50 PM
35,59.996277,Oct 29, 2019, 1:13:50 PM
35,59.998085,Oct 29, 2019, 1:13:50 PM
35,59.99736,Oct 29, 2019, 1:13:50 PM
35,59.996998,Oct 29, 2019, 1:13:50 PM
35,59.996277,Oct 29, 2019, 1:13:50 PM
35,59.998798,Oct 29, 2019, 1:13:50 PM
35,59.293701,Oct 29, 2019, 1:13:50 PM
35,59.997711,Oct 29, 2019, 1:13:50 PM
35,59.996651,Oct 29, 2019, 1:13:50 PM
35,58.409168,Oct 29, 2019, 1:13:50 PM
35,58.241798,Oct 29, 2019, 1:13:50 PM
35,54.541683,Oct 29, 2019, 1:13:50 PM
35,56.7038,Oct 29, 2019, 1:13:50 PM
35,21.832584,Oct 29, 2019, 1:13:50 PM
35,59.998085,Oct 29, 2019, 1:13:50 PM
35,59.998436,Oct 29, 2019, 1:13:50 PM
35,59.470356,Oct 29, 2019, 1:13:50 PM
35,59.999882,Oct 29, 2019, 1:13:50 PM
35,59.98008,Oct 29, 2019, 1:13:50 PM
35,59.377483,Oct 29, 2019, 1:13:50 PM
35,59.999172,Oct 29, 2019, 1:13:50 PM
35,59.998074,Oct 29, 2019, 1:13:50 PM
35,59.799671,Oct 29, 2019, 1:13:50 PM
35,59.255051,Oct 29, 2019, 1:13:50 PM
35,59.922215,Oct 29, 2019, 1:13:50 PM
35,58.695446,Oct 29, 2019, 1:13:50 PM
35,57.935413,Oct 29, 2019, 1:13:50 PM
35,58.715073,Oct 29, 2019, 1:13:50 PM
35,58.611832,Oct 29, 2019, 1:13:50 PM
35,57.397053,Oct 29, 2019, 1:13:50 PM
35,59.479557,Oct 29, 2019, 1:13:50 PM
35,31.255177,Oct 29, 2019, 1:13:50 PM
35,45.231468,Oct 29, 2019, 1:13:50 PM
35,21.110273,Oct 29, 2019, 1:13:51 PM
35,41.893063,Oct 29, 2019, 1:13:51 PM
35,59.998085,Oct 29, 2019, 1:13:51 PM
35,59.949886,Oct 29, 2019, 1:13:51 PM
35,57.605671,Oct 29, 2019, 1:13:51 PM
35,59.564579,Oct 29, 2019, 1:13:51 PM
35,58.548695,Oct 29, 2019, 1:13:51 PM
35,59.405003,Oct 29, 2019, 1:13:51 PM
35,57.695759,Oct 29, 2019, 1:13:51 PM
35,59.847267,Oct 29, 2019, 1:13:51 PM
35,59.28561,Oct 29, 2019, 1:13:51 PM
35,53.411095,Oct 29, 2019, 1:13:51 PM
35,58.676147,Oct 29, 2019, 1:13:51 PM
35,56.514416,Oct 29, 2019, 1:13:51 PM
35,59.459396,Oct 29, 2019, 1:13:51 PM
35,59.203484,Oct 29, 2019, 1:13:51 PM
35,59.997349,Oct 29, 2019, 1:13:51 PM
35,59.782875,Oct 29, 2019, 1:13:51 PM
35,59.424412,Oct 29, 2019, 1:13:51 PM
35,59.998085,Oct 29, 2019, 1:13:51 PM
35,59.998074,Oct 29, 2019, 1:13:51 PM
35,58.94836,Oct 29, 2019, 1:13:51 PM
35,59.059082,Oct 29, 2019, 1:13:51 PM
35,58.84256,Oct 29, 2019, 1:13:51 PM
35,58.855381,Oct 29, 2019, 1:13:51 PM
35,57.483818,Oct 29, 2019, 1:13:51 PM
35,59.951321,Oct 29, 2019, 1:13:51 PM
35,58.540127,Oct 29, 2019, 1:13:51 PM
35,59.472477,Oct 29, 2019, 1:13:51 PM
35,43.911842,Oct 29, 2019, 1:13:51 PM
35,41.008652,Oct 29, 2019, 1:13:51 PM
35,41.20092,Oct 29, 2019, 1:13:51 PM
35,44.774586,Oct 29, 2019, 1:13:51 PM
35,41.040798,Oct 29, 2019, 1:13:51 PM
35,43.437656,Oct 29, 2019, 1:13:51 PM
35,42.734497,Oct 29, 2019, 1:13:51 PM
35,43.858879,Oct 29, 2019, 1:13:51 PM
35,44.668182,Oct 29, 2019, 1:13:51 PM
35,40.041481,Oct 29, 2019, 1:13:51 PM
35,42.312462,Oct 29, 2019, 1:13:51 PM
35,42.352062,Oct 29, 2019, 1:13:51 PM
35,40.279537,Oct 29, 2019, 1:13:51 PM
35,59.428307,Oct 29, 2019, 1:13:51 PM
35,58.123985,Oct 29, 2019, 1:13:51 PM
35,57.095547,Oct 29, 2019, 1:13:51 PM
35,58.433071,Oct 29, 2019, 1:13:51 PM
35,53.432209,Oct 29, 2019, 1:13:51 PM
35,54.725853,Oct 29, 2019, 1:13:51 PM
35,58.280151,Oct 29, 2019, 1:13:51 PM
35,57.790108,Oct 29, 2019, 1:13:51 PM
35,56.906448,Oct 29, 2019, 1:13:51 PM
35,56.332642,Oct 29, 2019, 1:13:51 PM
35,54.050549,Oct 29, 2019, 1:13:52 PM
35,59.035015,Oct 29, 2019, 1:13:52 PM
35,59.317261,Oct 29, 2019, 1:13:52 PM
35,59.998798,Oct 29, 2019, 1:13:52 PM
35,59.99736,Oct 29, 2019, 1:13:52 PM
35,59.996277,Oct 29, 2019, 1:13:52 PM
35,59.996998,Oct 29, 2019, 1:13:52 PM
35,59.999519,Oct 29, 2019, 1:13:52 PM
35,59.75679,Oct 29, 2019, 1:13:52 PM
35,58.536705,Oct 29, 2019, 1:13:52 PM
35,59.99987,Oct 29, 2019, 1:13:52 PM
35,59.999519,Oct 29, 2019, 1:13:52 PM
35,59.998447,Oct 29, 2019, 1:13:52 PM
35,59.993755,Oct 29, 2019, 1:13:52 PM
35,59.998085,Oct 29, 2019, 1:13:52 PM
35,59.874496,Oct 29, 2019, 1:13:52 PM
35,59.691868,Oct 29, 2019, 1:13:52 PM
35,59.996288,Oct 29, 2019, 1:13:52 PM
35,59.999157,Oct 29, 2019, 1:13:52 PM
35,59.999882,Oct 29, 2019, 1:13:52 PM
35,59.989799,Oct 29, 2019, 1:13:52 PM
35,59.998074,Oct 29, 2019, 1:13:52 PM
35,59.998447,Oct 29, 2019, 1:13:52 PM
35,59.998436,Oct 29, 2019, 1:13:52 PM
35,59.148499,Oct 29, 2019, 1:13:52 PM
35,59.589081,Oct 29, 2019, 1:13:52 PM
35,59.182453,Oct 29, 2019, 1:13:52 PM
35,59.996639,Oct 29, 2019, 1:13:52 PM
35,58.798618,Oct 29, 2019, 1:13:52 PM
35,59.998085,Oct 29, 2019, 1:13:52 PM
35,55.055767,Oct 29, 2019, 1:13:52 PM
35,55.277332,Oct 29, 2019, 1:13:52 PM
35,57.859325,Oct 29, 2019, 1:13:52 PM
35,59.360561,Oct 29, 2019, 1:13:52 PM
35,53.026485,Oct 29, 2019, 1:13:52 PM
35,59.37009,Oct 29, 2019, 1:13:52 PM
35,56.35199,Oct 29, 2019, 1:13:52 PM
35,59.999157,Oct 29, 2019, 1:13:52 PM
35,59.99736,Oct 29, 2019, 1:13:52 PM
35,59.996998,Oct 29, 2019, 1:13:52 PM
35,55.071239,Oct 29, 2019, 1:13:52 PM
35,59.998798,Oct 29, 2019, 1:13:52 PM
35,59.998436,Oct 29, 2019, 1:13:52 PM
35,59.990524,Oct 29, 2019, 1:13:52 PM
35,59.845837,Oct 29, 2019, 1:13:52 PM
35,59.998798,Oct 29, 2019, 1:13:52 PM
35,59.580563,Oct 29, 2019, 1:13:52 PM
35,56.320572,Oct 29, 2019, 1:13:52 PM
35,55.834415,Oct 29, 2019, 1:13:52 PM
35,59.564934,Oct 29, 2019, 1:13:52 PM
35,59.847988,Oct 29, 2019, 1:13:52 PM
35,58.628681,Oct 29, 2019, 1:13:52 PM
