ID,FPS,TimeStamp
31,59.999157,Oct 29, 2019, 1:07:43 PM
31,56.447105,Oct 29, 2019, 1:07:43 PM
31,59.516376,Oct 29, 2019, 1:07:43 PM
31,48.647362,Oct 29, 2019, 1:07:43 PM
31,59.999519,Oct 29, 2019, 1:07:43 PM
31,54.927845,Oct 29, 2019, 1:07:44 PM
31,55.088837,Oct 29, 2019, 1:07:44 PM
31,59.99987,Oct 29, 2019, 1:07:44 PM
31,59.766796,Oct 29, 2019, 1:07:44 PM
31,59.997711,Oct 29, 2019, 1:07:44 PM
31,59.996651,Oct 29, 2019, 1:07:44 PM
31,58.729218,Oct 29, 2019, 1:07:44 PM
31,59.593327,Oct 29, 2019, 1:07:44 PM
31,58.975483,Oct 29, 2019, 1:07:44 PM
31,59.014805,Oct 29, 2019, 1:07:44 PM
31,58.41531,Oct 29, 2019, 1:07:44 PM
31,57.813496,Oct 29, 2019, 1:07:44 PM
31,59.999157,Oct 29, 2019, 1:07:44 PM
31,59.998085,Oct 29, 2019, 1:07:44 PM
31,59.998074,Oct 29, 2019, 1:07:44 PM
31,59.99736,Oct 29, 2019, 1:07:44 PM
31,59.998085,Oct 29, 2019, 1:07:44 PM
31,59.939098,Oct 29, 2019, 1:07:44 PM
31,59.651276,Oct 29, 2019, 1:07:44 PM
31,59.998447,Oct 29, 2019, 1:07:44 PM
31,58.723694,Oct 29, 2019, 1:07:44 PM
31,56.97908,Oct 29, 2019, 1:07:44 PM
31,58.420776,Oct 29, 2019, 1:07:44 PM
31,59.998074,Oct 29, 2019, 1:07:44 PM
31,59.998085,Oct 29, 2019, 1:07:44 PM
31,59.998436,Oct 29, 2019, 1:07:44 PM
31,59.997723,Oct 29, 2019, 1:07:44 PM
31,59.998798,Oct 29, 2019, 1:07:44 PM
31,59.996998,Oct 29, 2019, 1:07:44 PM
31,59.996288,Oct 29, 2019, 1:07:44 PM
31,59.997723,Oct 29, 2019, 1:07:44 PM
31,59.998436,Oct 29, 2019, 1:07:44 PM
31,59.996639,Oct 29, 2019, 1:07:44 PM
31,59.970016,Oct 29, 2019, 1:07:44 PM
31,59.999519,Oct 29, 2019, 1:07:44 PM
31,59.999157,Oct 29, 2019, 1:07:44 PM
31,59.998798,Oct 29, 2019, 1:07:44 PM
31,59.996288,Oct 29, 2019, 1:07:44 PM
31,59.998798,Oct 29, 2019, 1:07:44 PM
31,59.997723,Oct 29, 2019, 1:07:44 PM
31,59.998798,Oct 29, 2019, 1:07:44 PM
31,59.882751,Oct 29, 2019, 1:07:44 PM
31,59.997349,Oct 29, 2019, 1:07:44 PM
31,59.996651,Oct 29, 2019, 1:07:44 PM
31,59.774651,Oct 29, 2019, 1:07:44 PM
31,59.998798,Oct 29, 2019, 1:07:44 PM
31,59.996998,Oct 29, 2019, 1:07:44 PM
31,59.776791,Oct 29, 2019, 1:07:44 PM
31,59.999519,Oct 29, 2019, 1:07:44 PM
31,59.996639,Oct 29, 2019, 1:07:44 PM
31,59.999157,Oct 29, 2019, 1:07:44 PM
31,59.99736,Oct 29, 2019, 1:07:44 PM
31,59.996639,Oct 29, 2019, 1:07:44 PM
31,59.999882,Oct 29, 2019, 1:07:44 PM
31,59.998798,Oct 29, 2019, 1:07:44 PM
31,59.999172,Oct 29, 2019, 1:07:44 PM
31,59.997349,Oct 29, 2019, 1:07:44 PM
31,59.997723,Oct 29, 2019, 1:07:44 PM
31,59.999882,Oct 29, 2019, 1:07:44 PM
31,59.998085,Oct 29, 2019, 1:07:45 PM
31,59.946285,Oct 29, 2019, 1:07:45 PM
31,59.99987,Oct 29, 2019, 1:07:45 PM
31,59.998447,Oct 29, 2019, 1:07:45 PM
31,59.996998,Oct 29, 2019, 1:07:45 PM
31,59.998074,Oct 29, 2019, 1:07:45 PM
31,59.197178,Oct 29, 2019, 1:07:45 PM
31,55.821632,Oct 29, 2019, 1:07:45 PM
31,59.966427,Oct 29, 2019, 1:07:45 PM
31,59.998798,Oct 29, 2019, 1:07:45 PM
31,59.999882,Oct 29, 2019, 1:07:45 PM
31,59.998798,Oct 29, 2019, 1:07:45 PM
31,59.998798,Oct 29, 2019, 1:07:45 PM
31,59.998798,Oct 29, 2019, 1:07:45 PM
31,58.248585,Oct 29, 2019, 1:07:45 PM
31,59.998085,Oct 29, 2019, 1:07:45 PM
31,58.342369,Oct 29, 2019, 1:07:45 PM
31,57.687103,Oct 29, 2019, 1:07:45 PM
31,22.763487,Oct 29, 2019, 1:07:45 PM
31,13.293135,Oct 29, 2019, 1:07:45 PM
31,59.998074,Oct 29, 2019, 1:07:45 PM
31,59.99881,Oct 29, 2019, 1:07:45 PM
31,59.999508,Oct 29, 2019, 1:07:45 PM
31,59.996651,Oct 29, 2019, 1:07:45 PM
31,59.99987,Oct 29, 2019, 1:07:45 PM
31,59.946648,Oct 29, 2019, 1:07:45 PM
31,59.999157,Oct 29, 2019, 1:07:45 PM
31,59.999519,Oct 29, 2019, 1:07:45 PM
31,59.94701,Oct 29, 2019, 1:07:45 PM
31,59.998447,Oct 29, 2019, 1:07:45 PM
31,59.999519,Oct 29, 2019, 1:07:45 PM
31,59.998436,Oct 29, 2019, 1:07:45 PM
31,59.996998,Oct 29, 2019, 1:07:45 PM
31,59.753574,Oct 29, 2019, 1:07:45 PM
31,59.016895,Oct 29, 2019, 1:07:45 PM
31,59.996651,Oct 29, 2019, 1:07:45 PM
31,59.89566,Oct 29, 2019, 1:07:45 PM
31,59.996277,Oct 29, 2019, 1:07:45 PM
31,59.998798,Oct 29, 2019, 1:07:45 PM
31,59.985844,Oct 29, 2019, 1:07:45 PM
31,59.430424,Oct 29, 2019, 1:07:45 PM
31,59.996639,Oct 29, 2019, 1:07:45 PM
31,59.996639,Oct 29, 2019, 1:07:45 PM
31,58.081112,Oct 29, 2019, 1:07:45 PM
31,59.998447,Oct 29, 2019, 1:07:45 PM
31,59.953114,Oct 29, 2019, 1:07:45 PM
31,59.998085,Oct 29, 2019, 1:07:45 PM
31,59.998074,Oct 29, 2019, 1:07:45 PM
31,59.99736,Oct 29, 2019, 1:07:45 PM
31,59.996998,Oct 29, 2019, 1:07:45 PM
31,59.996998,Oct 29, 2019, 1:07:45 PM
31,59.790733,Oct 29, 2019, 1:07:45 PM
31,59.996277,Oct 29, 2019, 1:07:45 PM
31,59.999172,Oct 29, 2019, 1:07:45 PM
31,59.874859,Oct 29, 2019, 1:07:45 PM
31,59.997711,Oct 29, 2019, 1:07:46 PM
31,59.999519,Oct 29, 2019, 1:07:46 PM
31,57.015472,Oct 29, 2019, 1:07:46 PM
31,59.999519,Oct 29, 2019, 1:07:46 PM
31,59.69508,Oct 29, 2019, 1:07:46 PM
31,59.945564,Oct 29, 2019, 1:07:46 PM
31,59.777153,Oct 29, 2019, 1:07:46 PM
31,59.940907,Oct 29, 2019, 1:07:46 PM
31,59.998798,Oct 29, 2019, 1:07:46 PM
31,59.998085,Oct 29, 2019, 1:07:46 PM
31,59.999157,Oct 29, 2019, 1:07:46 PM
31,59.996639,Oct 29, 2019, 1:07:46 PM
31,59.999157,Oct 29, 2019, 1:07:46 PM
31,57.067532,Oct 29, 2019, 1:07:46 PM
31,54.190556,Oct 29, 2019, 1:07:46 PM
31,54.302963,Oct 29, 2019, 1:07:46 PM
31,56.645027,Oct 29, 2019, 1:07:46 PM
31,55.957836,Oct 29, 2019, 1:07:46 PM
31,53.644325,Oct 29, 2019, 1:07:46 PM
31,54.823059,Oct 29, 2019, 1:07:46 PM
31,56.198711,Oct 29, 2019, 1:07:46 PM
31,53.487957,Oct 29, 2019, 1:07:46 PM
31,52.43811,Oct 29, 2019, 1:07:46 PM
31,59.146046,Oct 29, 2019, 1:07:46 PM
31,54.367622,Oct 29, 2019, 1:07:46 PM
31,50.035782,Oct 29, 2019, 1:07:46 PM
31,56.091534,Oct 29, 2019, 1:07:46 PM
31,56.198723,Oct 29, 2019, 1:07:46 PM
31,58.213997,Oct 29, 2019, 1:07:46 PM
31,58.11655,Oct 29, 2019, 1:07:46 PM
31,58.31958,Oct 29, 2019, 1:07:46 PM
31,57.450146,Oct 29, 2019, 1:07:46 PM
31,59.920422,Oct 29, 2019, 1:07:46 PM
31,59.996998,Oct 29, 2019, 1:07:46 PM
31,59.939461,Oct 29, 2019, 1:07:46 PM
31,59.419819,Oct 29, 2019, 1:07:46 PM
31,59.999157,Oct 29, 2019, 1:07:46 PM
31,59.996651,Oct 29, 2019, 1:07:46 PM
31,59.466457,Oct 29, 2019, 1:07:46 PM
31,59.99736,Oct 29, 2019, 1:07:46 PM
31,59.999157,Oct 29, 2019, 1:07:46 PM
31,59.998085,Oct 29, 2019, 1:07:46 PM
31,59.998798,Oct 29, 2019, 1:07:46 PM
31,59.706486,Oct 29, 2019, 1:07:46 PM
31,59.902115,Oct 29, 2019, 1:07:46 PM
31,59.90535,Oct 29, 2019, 1:07:46 PM
31,57.448486,Oct 29, 2019, 1:07:46 PM
31,56.200302,Oct 29, 2019, 1:07:46 PM
31,55.174541,Oct 29, 2019, 1:07:46 PM
31,53.927837,Oct 29, 2019, 1:07:46 PM
31,58.136826,Oct 29, 2019, 1:07:46 PM
31,59.998447,Oct 29, 2019, 1:07:46 PM
31,56.854683,Oct 29, 2019, 1:07:46 PM
31,59.966415,Oct 29, 2019, 1:07:46 PM
31,59.99881,Oct 29, 2019, 1:07:46 PM
31,37.747528,Oct 29, 2019, 1:07:46 PM
31,59.999519,Oct 29, 2019, 1:07:46 PM
31,59.981529,Oct 29, 2019, 1:07:47 PM
31,58.963306,Oct 29, 2019, 1:07:47 PM
31,59.996639,Oct 29, 2019, 1:07:47 PM
31,58.595356,Oct 29, 2019, 1:07:47 PM
31,55.916214,Oct 29, 2019, 1:07:47 PM
31,58.502796,Oct 29, 2019, 1:07:47 PM
31,58.673058,Oct 29, 2019, 1:07:47 PM
31,56.689026,Oct 29, 2019, 1:07:47 PM
31,59.297905,Oct 29, 2019, 1:07:47 PM
31,58.827679,Oct 29, 2019, 1:07:47 PM
31,59.365864,Oct 29, 2019, 1:07:47 PM
31,59.997711,Oct 29, 2019, 1:07:47 PM
31,59.996288,Oct 29, 2019, 1:07:47 PM
31,59.60186,Oct 29, 2019, 1:07:47 PM
31,59.8573,Oct 29, 2019, 1:07:47 PM
31,59.99987,Oct 29, 2019, 1:07:47 PM
31,59.999519,Oct 29, 2019, 1:07:47 PM
31,59.996288,Oct 29, 2019, 1:07:47 PM
31,59.658394,Oct 29, 2019, 1:07:47 PM
31,59.996998,Oct 29, 2019, 1:07:47 PM
31,59.998436,Oct 29, 2019, 1:07:47 PM
31,59.997723,Oct 29, 2019, 1:07:47 PM
31,58.230602,Oct 29, 2019, 1:07:47 PM
31,59.999519,Oct 29, 2019, 1:07:47 PM
31,59.999157,Oct 29, 2019, 1:07:47 PM
31,59.998798,Oct 29, 2019, 1:07:47 PM
31,59.998085,Oct 29, 2019, 1:07:47 PM
31,59.460808,Oct 29, 2019, 1:07:47 PM
31,59.408524,Oct 29, 2019, 1:07:47 PM
31,59.996288,Oct 29, 2019, 1:07:47 PM
31,59.999157,Oct 29, 2019, 1:07:47 PM
31,59.99736,Oct 29, 2019, 1:07:47 PM
31,59.479897,Oct 29, 2019, 1:07:47 PM
31,59.998447,Oct 29, 2019, 1:07:47 PM
31,59.997711,Oct 29, 2019, 1:07:47 PM
31,59.99881,Oct 29, 2019, 1:07:47 PM
31,59.998436,Oct 29, 2019, 1:07:47 PM
31,59.996288,Oct 29, 2019, 1:07:47 PM
31,59.996277,Oct 29, 2019, 1:07:47 PM
31,59.998798,Oct 29, 2019, 1:07:47 PM
31,59.999882,Oct 29, 2019, 1:07:47 PM
31,59.999157,Oct 29, 2019, 1:07:47 PM
31,59.996998,Oct 29, 2019, 1:07:47 PM
31,59.996998,Oct 29, 2019, 1:07:47 PM
31,59.999882,Oct 29, 2019, 1:07:47 PM
31,59.997723,Oct 29, 2019, 1:07:47 PM
31,59.998436,Oct 29, 2019, 1:07:47 PM
31,59.99736,Oct 29, 2019, 1:07:47 PM
31,59.905712,Oct 29, 2019, 1:07:47 PM
31,59.99987,Oct 29, 2019, 1:07:47 PM
31,59.99881,Oct 29, 2019, 1:07:47 PM
31,59.999519,Oct 29, 2019, 1:07:47 PM
31,59.998074,Oct 29, 2019, 1:07:47 PM
31,59.998447,Oct 29, 2019, 1:07:47 PM
31,59.998798,Oct 29, 2019, 1:07:47 PM
31,59.998798,Oct 29, 2019, 1:07:47 PM
31,59.937668,Oct 29, 2019, 1:07:47 PM
31,59.998436,Oct 29, 2019, 1:07:47 PM
31,59.719688,Oct 29, 2019, 1:07:47 PM
31,59.996639,Oct 29, 2019, 1:07:47 PM
31,59.996639,Oct 29, 2019, 1:07:48 PM
31,59.998436,Oct 29, 2019, 1:07:48 PM
31,59.888496,Oct 29, 2019, 1:07:48 PM
31,59.997711,Oct 29, 2019, 1:07:48 PM
31,59.790028,Oct 29, 2019, 1:07:48 PM
31,59.831871,Oct 29, 2019, 1:07:48 PM
31,59.996277,Oct 29, 2019, 1:07:48 PM
31,59.998798,Oct 29, 2019, 1:07:48 PM
31,59.760715,Oct 29, 2019, 1:07:48 PM
31,59.998447,Oct 29, 2019, 1:07:48 PM
31,59.998436,Oct 29, 2019, 1:07:48 PM
31,59.996639,Oct 29, 2019, 1:07:48 PM
31,59.999519,Oct 29, 2019, 1:07:48 PM
31,59.99736,Oct 29, 2019, 1:07:48 PM
31,59.996639,Oct 29, 2019, 1:07:48 PM
31,59.997013,Oct 29, 2019, 1:07:48 PM
31,59.998074,Oct 29, 2019, 1:07:48 PM
31,59.996998,Oct 29, 2019, 1:07:48 PM
31,59.998447,Oct 29, 2019, 1:07:48 PM
31,59.996639,Oct 29, 2019, 1:07:48 PM
31,59.972885,Oct 29, 2019, 1:07:48 PM
31,59.733231,Oct 29, 2019, 1:07:48 PM
31,58.802086,Oct 29, 2019, 1:07:48 PM
31,59.55891,Oct 29, 2019, 1:07:48 PM
31,59.996639,Oct 29, 2019, 1:07:48 PM
31,59.996288,Oct 29, 2019, 1:07:48 PM
31,59.996998,Oct 29, 2019, 1:07:48 PM
31,59.997723,Oct 29, 2019, 1:07:48 PM
31,59.996639,Oct 29, 2019, 1:07:48 PM
31,59.131702,Oct 29, 2019, 1:07:48 PM
31,59.999157,Oct 29, 2019, 1:07:48 PM
31,59.996998,Oct 29, 2019, 1:07:48 PM
31,59.998447,Oct 29, 2019, 1:07:48 PM
31,59.836529,Oct 29, 2019, 1:07:48 PM
31,59.999157,Oct 29, 2019, 1:07:48 PM
31,59.998074,Oct 29, 2019, 1:07:48 PM
31,59.965706,Oct 29, 2019, 1:07:48 PM
31,59.998798,Oct 29, 2019, 1:07:48 PM
31,59.999519,Oct 29, 2019, 1:07:48 PM
31,59.996998,Oct 29, 2019, 1:07:48 PM
31,59.916836,Oct 29, 2019, 1:07:48 PM
31,59.683678,Oct 29, 2019, 1:07:48 PM
31,59.999519,Oct 29, 2019, 1:07:48 PM
31,59.996288,Oct 29, 2019, 1:07:48 PM
31,59.996998,Oct 29, 2019, 1:07:48 PM
31,59.996639,Oct 29, 2019, 1:07:48 PM
31,59.997711,Oct 29, 2019, 1:07:48 PM
31,59.99736,Oct 29, 2019, 1:07:48 PM
31,59.999882,Oct 29, 2019, 1:07:48 PM
31,59.997723,Oct 29, 2019, 1:07:48 PM
31,59.997723,Oct 29, 2019, 1:07:48 PM
31,59.996277,Oct 29, 2019, 1:07:48 PM
31,59.998798,Oct 29, 2019, 1:07:48 PM
31,59.998798,Oct 29, 2019, 1:07:48 PM
31,59.99881,Oct 29, 2019, 1:07:48 PM
31,59.997711,Oct 29, 2019, 1:07:48 PM
31,59.999172,Oct 29, 2019, 1:07:48 PM
31,59.996277,Oct 29, 2019, 1:07:48 PM
31,59.996998,Oct 29, 2019, 1:07:48 PM
31,59.998074,Oct 29, 2019, 1:07:48 PM
31,59.996651,Oct 29, 2019, 1:07:49 PM
31,59.99736,Oct 29, 2019, 1:07:49 PM
31,59.999157,Oct 29, 2019, 1:07:49 PM
31,59.997711,Oct 29, 2019, 1:07:49 PM
31,59.999882,Oct 29, 2019, 1:07:49 PM
31,57.348652,Oct 29, 2019, 1:07:49 PM
31,59.999172,Oct 29, 2019, 1:07:49 PM
31,59.814327,Oct 29, 2019, 1:07:49 PM
31,59.997723,Oct 29, 2019, 1:07:49 PM
31,59.99736,Oct 29, 2019, 1:07:49 PM
31,59.999519,Oct 29, 2019, 1:07:49 PM
31,59.996998,Oct 29, 2019, 1:07:49 PM
31,59.997723,Oct 29, 2019, 1:07:49 PM
31,59.338017,Oct 29, 2019, 1:07:49 PM
31,59.936584,Oct 29, 2019, 1:07:49 PM
31,59.99736,Oct 29, 2019, 1:07:49 PM
31,59.050014,Oct 29, 2019, 1:07:49 PM
31,59.99736,Oct 29, 2019, 1:07:49 PM
31,59.88525,Oct 29, 2019, 1:07:49 PM
31,58.562756,Oct 29, 2019, 1:07:49 PM
31,59.998436,Oct 29, 2019, 1:07:49 PM
31,59.999519,Oct 29, 2019, 1:07:49 PM
31,59.853725,Oct 29, 2019, 1:07:49 PM
31,59.038143,Oct 29, 2019, 1:07:49 PM
31,59.999519,Oct 29, 2019, 1:07:49 PM
31,59.996998,Oct 29, 2019, 1:07:49 PM
31,59.99881,Oct 29, 2019, 1:07:49 PM
31,59.888844,Oct 29, 2019, 1:07:49 PM
31,59.996277,Oct 29, 2019, 1:07:49 PM
31,59.996998,Oct 29, 2019, 1:07:49 PM
31,55.068508,Oct 29, 2019, 1:07:49 PM
31,58.921967,Oct 29, 2019, 1:07:49 PM
31,59.996998,Oct 29, 2019, 1:07:49 PM
31,59.996998,Oct 29, 2019, 1:07:49 PM
31,59.97649,Oct 29, 2019, 1:07:49 PM
31,59.999157,Oct 29, 2019, 1:07:49 PM
31,59.99736,Oct 29, 2019, 1:07:49 PM
31,59.996998,Oct 29, 2019, 1:07:49 PM
31,59.999519,Oct 29, 2019, 1:07:49 PM
31,59.952755,Oct 29, 2019, 1:07:49 PM
31,59.99736,Oct 29, 2019, 1:07:49 PM
31,59.998798,Oct 29, 2019, 1:07:49 PM
31,59.998085,Oct 29, 2019, 1:07:49 PM
31,59.99987,Oct 29, 2019, 1:07:49 PM
31,59.999519,Oct 29, 2019, 1:07:49 PM
31,59.998085,Oct 29, 2019, 1:07:49 PM
31,59.991249,Oct 29, 2019, 1:07:49 PM
31,59.99448,Oct 29, 2019, 1:07:49 PM
31,59.404644,Oct 29, 2019, 1:07:49 PM
31,59.998074,Oct 29, 2019, 1:07:49 PM
31,59.996998,Oct 29, 2019, 1:07:49 PM
31,59.996998,Oct 29, 2019, 1:07:49 PM
31,59.998085,Oct 29, 2019, 1:07:49 PM
31,59.999519,Oct 29, 2019, 1:07:49 PM
31,59.439255,Oct 29, 2019, 1:07:49 PM
31,59.998436,Oct 29, 2019, 1:07:49 PM
31,59.99736,Oct 29, 2019, 1:07:49 PM
31,59.895298,Oct 29, 2019, 1:07:49 PM
31,59.996288,Oct 29, 2019, 1:07:49 PM
31,59.996639,Oct 29, 2019, 1:07:49 PM
31,59.492645,Oct 29, 2019, 1:07:50 PM
31,59.997723,Oct 29, 2019, 1:07:50 PM
31,59.999508,Oct 29, 2019, 1:07:50 PM
31,59.997013,Oct 29, 2019, 1:07:50 PM
31,59.996639,Oct 29, 2019, 1:07:50 PM
31,59.996639,Oct 29, 2019, 1:07:50 PM
31,56.509945,Oct 29, 2019, 1:07:50 PM
31,59.611458,Oct 29, 2019, 1:07:50 PM
31,57.857643,Oct 29, 2019, 1:07:50 PM
31,55.398289,Oct 29, 2019, 1:07:50 PM
31,59.999519,Oct 29, 2019, 1:07:50 PM
31,59.99987,Oct 29, 2019, 1:07:50 PM
31,59.987656,Oct 29, 2019, 1:07:50 PM
31,59.926521,Oct 29, 2019, 1:07:50 PM
31,59.998085,Oct 29, 2019, 1:07:50 PM
31,59.998074,Oct 29, 2019, 1:07:50 PM
31,59.998447,Oct 29, 2019, 1:07:50 PM
31,59.997723,Oct 29, 2019, 1:07:50 PM
31,59.997711,Oct 29, 2019, 1:07:50 PM
31,59.950958,Oct 29, 2019, 1:07:50 PM
31,58.649662,Oct 29, 2019, 1:07:50 PM
31,57.714054,Oct 29, 2019, 1:07:50 PM
31,59.998436,Oct 29, 2019, 1:07:50 PM
31,59.334854,Oct 29, 2019, 1:07:50 PM
31,59.996651,Oct 29, 2019, 1:07:50 PM
31,59.014107,Oct 29, 2019, 1:07:50 PM
31,58.790325,Oct 29, 2019, 1:07:50 PM
31,59.45409,Oct 29, 2019, 1:07:50 PM
31,59.668724,Oct 29, 2019, 1:07:50 PM
31,58.632111,Oct 29, 2019, 1:07:50 PM
31,59.998798,Oct 29, 2019, 1:07:50 PM
31,59.312332,Oct 29, 2019, 1:07:50 PM
31,58.634865,Oct 29, 2019, 1:07:50 PM
31,58.225853,Oct 29, 2019, 1:07:50 PM
31,59.996998,Oct 29, 2019, 1:07:50 PM
31,59.956356,Oct 29, 2019, 1:07:50 PM
31,59.999157,Oct 29, 2019, 1:07:50 PM
31,59.996651,Oct 29, 2019, 1:07:50 PM
31,59.997349,Oct 29, 2019, 1:07:50 PM
31,59.773945,Oct 29, 2019, 1:07:50 PM
31,57.800461,Oct 29, 2019, 1:07:50 PM
31,59.766079,Oct 29, 2019, 1:07:50 PM
31,59.959946,Oct 29, 2019, 1:07:50 PM
31,58.240093,Oct 29, 2019, 1:07:50 PM
31,56.684525,Oct 29, 2019, 1:07:50 PM
31,59.996639,Oct 29, 2019, 1:07:50 PM
31,59.997723,Oct 29, 2019, 1:07:50 PM
31,55.558029,Oct 29, 2019, 1:07:50 PM
31,59.999519,Oct 29, 2019, 1:07:50 PM
31,59.999157,Oct 29, 2019, 1:07:50 PM
31,59.94772,Oct 29, 2019, 1:07:50 PM
31,59.540825,Oct 29, 2019, 1:07:50 PM
31,59.476025,Oct 29, 2019, 1:07:50 PM
31,59.959221,Oct 29, 2019, 1:07:50 PM
31,59.99736,Oct 29, 2019, 1:07:50 PM
31,59.997723,Oct 29, 2019, 1:07:50 PM
31,59.985844,Oct 29, 2019, 1:07:50 PM
31,59.998436,Oct 29, 2019, 1:07:50 PM
31,59.998085,Oct 29, 2019, 1:07:50 PM
31,59.998436,Oct 29, 2019, 1:07:51 PM
31,59.999882,Oct 29, 2019, 1:07:51 PM
31,59.951321,Oct 29, 2019, 1:07:51 PM
31,59.997349,Oct 29, 2019, 1:07:51 PM
31,59.999172,Oct 29, 2019, 1:07:51 PM
31,59.999508,Oct 29, 2019, 1:07:51 PM
31,59.999519,Oct 29, 2019, 1:07:51 PM
31,58.178772,Oct 29, 2019, 1:07:51 PM
31,59.99881,Oct 29, 2019, 1:07:51 PM
31,59.997711,Oct 29, 2019, 1:07:51 PM
31,59.99736,Oct 29, 2019, 1:07:51 PM
31,59.99881,Oct 29, 2019, 1:07:51 PM
31,59.996277,Oct 29, 2019, 1:07:51 PM
31,59.998436,Oct 29, 2019, 1:07:51 PM
31,59.998447,Oct 29, 2019, 1:07:51 PM
31,59.997711,Oct 29, 2019, 1:07:51 PM
31,59.99881,Oct 29, 2019, 1:07:51 PM
31,59.996998,Oct 29, 2019, 1:07:51 PM
31,59.999157,Oct 29, 2019, 1:07:51 PM
31,59.996277,Oct 29, 2019, 1:07:51 PM
31,58.961918,Oct 29, 2019, 1:07:51 PM
31,59.883114,Oct 29, 2019, 1:07:51 PM
31,59.933346,Oct 29, 2019, 1:07:51 PM
31,59.998085,Oct 29, 2019, 1:07:51 PM
31,58.910858,Oct 29, 2019, 1:07:51 PM
31,59.996998,Oct 29, 2019, 1:07:51 PM
31,57.194168,Oct 29, 2019, 1:07:51 PM
31,59.997723,Oct 29, 2019, 1:07:51 PM
31,59.966415,Oct 29, 2019, 1:07:51 PM
31,59.999519,Oct 29, 2019, 1:07:51 PM
31,59.996639,Oct 29, 2019, 1:07:51 PM
31,59.998085,Oct 29, 2019, 1:07:51 PM
31,59.996998,Oct 29, 2019, 1:07:51 PM
31,59.850842,Oct 29, 2019, 1:07:51 PM
31,57.373672,Oct 29, 2019, 1:07:51 PM
31,59.922573,Oct 29, 2019, 1:07:51 PM
31,51.950211,Oct 29, 2019, 1:07:51 PM
31,59.996639,Oct 29, 2019, 1:07:51 PM
31,59.999172,Oct 29, 2019, 1:07:51 PM
31,59.998436,Oct 29, 2019, 1:07:51 PM
31,59.996639,Oct 29, 2019, 1:07:51 PM
31,59.998447,Oct 29, 2019, 1:07:51 PM
31,59.653767,Oct 29, 2019, 1:07:51 PM
31,59.968933,Oct 29, 2019, 1:07:51 PM
31,59.996639,Oct 29, 2019, 1:07:51 PM
31,58.867851,Oct 29, 2019, 1:07:51 PM
31,58.563446,Oct 29, 2019, 1:07:51 PM
31,57.809486,Oct 29, 2019, 1:07:51 PM
31,59.108631,Oct 29, 2019, 1:07:51 PM
31,56.402534,Oct 29, 2019, 1:07:51 PM
31,57.224945,Oct 29, 2019, 1:07:51 PM
31,59.995914,Oct 29, 2019, 1:07:51 PM
31,59.821857,Oct 29, 2019, 1:07:51 PM
31,59.955631,Oct 29, 2019, 1:07:51 PM
31,56.19997,Oct 29, 2019, 1:07:51 PM
31,59.996998,Oct 29, 2019, 1:07:51 PM
31,59.997013,Oct 29, 2019, 1:07:51 PM
31,59.924366,Oct 29, 2019, 1:07:51 PM
31,59.998436,Oct 29, 2019, 1:07:51 PM
31,59.911461,Oct 29, 2019, 1:07:52 PM
31,52.971153,Oct 29, 2019, 1:07:52 PM
31,58.635544,Oct 29, 2019, 1:07:52 PM
31,58.563778,Oct 29, 2019, 1:07:52 PM
31,59.528767,Oct 29, 2019, 1:07:52 PM
31,59.968586,Oct 29, 2019, 1:07:52 PM
31,59.996998,Oct 29, 2019, 1:07:52 PM
31,59.113537,Oct 29, 2019, 1:07:52 PM
31,54.424435,Oct 29, 2019, 1:07:52 PM
31,58.22924,Oct 29, 2019, 1:07:52 PM
31,59.996998,Oct 29, 2019, 1:07:52 PM
31,59.998085,Oct 29, 2019, 1:07:52 PM
31,59.999519,Oct 29, 2019, 1:07:52 PM
31,59.999882,Oct 29, 2019, 1:07:52 PM
31,59.997723,Oct 29, 2019, 1:07:52 PM
31,59.996639,Oct 29, 2019, 1:07:52 PM
31,59.998798,Oct 29, 2019, 1:07:52 PM
31,59.996639,Oct 29, 2019, 1:07:52 PM
31,59.998085,Oct 29, 2019, 1:07:52 PM
31,59.999519,Oct 29, 2019, 1:07:52 PM
31,59.997711,Oct 29, 2019, 1:07:52 PM
31,59.996998,Oct 29, 2019, 1:07:52 PM
31,59.543663,Oct 29, 2019, 1:07:52 PM
31,59.998085,Oct 29, 2019, 1:07:52 PM
31,59.998436,Oct 29, 2019, 1:07:52 PM
31,59.505043,Oct 29, 2019, 1:07:52 PM
31,59.99987,Oct 29, 2019, 1:07:52 PM
31,58.723705,Oct 29, 2019, 1:07:52 PM
31,59.996998,Oct 29, 2019, 1:07:52 PM
31,59.998436,Oct 29, 2019, 1:07:52 PM
31,59.996288,Oct 29, 2019, 1:07:52 PM
31,59.996639,Oct 29, 2019, 1:07:52 PM
31,59.998798,Oct 29, 2019, 1:07:52 PM
31,59.999519,Oct 29, 2019, 1:07:52 PM
31,59.907864,Oct 29, 2019, 1:07:52 PM
31,59.996639,Oct 29, 2019, 1:07:52 PM
31,58.618706,Oct 29, 2019, 1:07:52 PM
31,57.991524,Oct 29, 2019, 1:07:52 PM
31,59.996639,Oct 29, 2019, 1:07:52 PM
31,58.748535,Oct 29, 2019, 1:07:52 PM
31,59.554653,Oct 29, 2019, 1:07:52 PM
31,59.99736,Oct 29, 2019, 1:07:52 PM
31,59.997723,Oct 29, 2019, 1:07:52 PM
31,59.997723,Oct 29, 2019, 1:07:52 PM
